4533,2016-6-15 22:23,这是我小号所以你咬我呀,叮当叮咚,说真的，为什么路人会觉得李做不对，一粉丝，二自身演技。设想如果一个德艺双馨的老艺术家发生这件事，我们说不定就真信了，奈何现在的明星很多都缺乏路人缘，再加上自家粉丝和水军强行洗白，唉，
4534,2016-6-15 22:23,班长id,,科目一不是说逃终身吗？这种不需要判刑但至少得是终身吊销驾驶证吧，难道法律是针对屁民的
4535,2016-6-15 22:23,白天里的星星月亮,你妹的波衣,嗯嗯嗯嗯，要是酒驾呢
4536,2016-6-15 22:23,你说的远方是何方,,谁懂嘞？ 反正我觉得李老乡还是挺有自信的。
4537,2016-6-15 22:23,樱花雨迹93,,不是一个人最多12分嘛
4538,2016-6-15 22:23,用户5446882508,,还有为什么没有拘留15天
4539,2016-6-15 22:23,一颗阳光灿烂的瓜,,吗的什么时候多出了这么多黑粉？！
4540,2016-6-15 22:22,Friayrabbit,,现在明星咋都这样
4541,2016-6-15 22:22,丢了幸福的猪12065,,调查报告出炉事后东窗事发，已经离车祸发生多天，为何迟迟不予以澄清还原事实真相，此时发布道歉难免存在作秀。
4542,2016-6-15 22:22,奥莉酱酱酱,盖盖的小水晶,@盖盖的小水晶   我要哭了
4543,2016-6-15 22:22,ffvvcsxv,叮当叮咚,粉丝和爱豆没关系？？你也是搞笑 没事回家带你小孩去 在这找什么存在感
4544,2016-6-15 22:22,小希小姐,,我只想说……吴一凡的公关真的强悍，yp热搜就这么没了。瞬间李易峰的这条被置顶了。。。
4545,2016-6-15 22:22,犯中二病的少女喵,,不知道为毛第一时间逃了。。。。。
4546,2016-6-15 22:22,苿琦viki,Aimee_Proven,老婆大人@Aimee_Proven ，驾照是十二分啊，怎么扣了24分啊，宝贝儿，爱你❤
4547,2016-6-15 22:22,萌动我心07,,明明都解决了，还抓着不放，气死我啦
4548,2016-6-15 22:22,_-_-_-_-_-_,看你牙缝里有菜,哦
4549,2016-6-15 22:22,勘探人K,,最近很多人黑李易峰啊。前脚同居绯闻后脚肇事逃逸，不知道得罪谁了。
4550,2016-6-15 22:22,一直以来顾里都是最爱林萧的,,我不懂法 我就想问问逃逸后果是什么严重不严重？以前听新闻感觉也挺严重的一个事现在看起来却不咋滴所以到底呢？逃逸也没法追究是否酒驾醉驾了！所以有很多人酒驾醉驾以后逃逸？好多粉丝说我们不是承担责任了吗，语气像是别人逼他承担似得，承担责任是你应该的毕竟是你犯的错 我是对事不对人别喷我
4551,2016-6-15 22:22,你妹的波衣,三工鸟之云当头,不算跑啊，他叫经纪人到警察局说明情况了啊，也负了全责。只不过他提前走了，确实不对
4552,2016-6-15 22:22,候鸟不候离别鸟,,喝酒了逃逸，
4553,2016-6-15 22:22,芥茉糖芯_,,对不起，真的真的为之前我们家乱科普的粉丝道歉🙏现在结果出来了，李易峰也道歉了，该惩罚的惩罚，绝不包庇，希望路人们好好监督，另外也希望大家小心开车，注意安全
4554,2016-6-15 22:22,smiles-YJ,,以后酒驾撞了东西就跑路，叫个家人或者朋友过来处理，就查不到酒驾啦
4555,2016-6-15 22:22,李是我易直追逐的那阵峰958,张先先先,神经病
4556,2016-6-15 22:22,Cracksinthesun,,路人表示交通肇事逃逸跟交通事故逃逸根本不是一回事儿，没听说过交通事故逃逸要负刑事责任的
4557,2016-6-15 22:22,用户5446882508,,交通事故逃逸好像永久吊销驾照不得重拿了。
4558,2016-6-15 22:22,今天你也超漂亮der,,结果出来了 本人也承担了错误了 以后一定要注意安全 可以散场了
4559,2016-6-15 22:22,大女闲女丑,,其实感觉可以理解，换成任何一个明星都不会走掉，毕竟是公众人物，在那里等着引起一群人围观，甚至粉丝唧唧歪歪，到时候可能后果更严重。我不是粉丝，只是路人
4560,2016-6-15 22:22,不是喵喵是小阿喵,,恶心 没担当
4561,2016-6-15 22:22,sue显儿,,这事儿都过去这么长时间了还拿出来说，有完没完啊，都那么感兴趣啊，该扣的分也扣了，该罚的钱也罚了，道歉也道了，你们还想怎么样？事儿没出到你们身上吧，要是你们在意的人你们还这样不要脸的逼逼，那我也真是服了，算你们牛逼呵呵，我也是善意的提醒某些人，不要总抓着别人的小辫子不放，小心遭报应
4562,2016-6-15 22:21,请叫我橙子cc,,承担了责任道歉过还想怎么样李易峰棒棒的
4563,2016-6-15 22:21,披薩號的小迷,张先先先,一个人发这么多条有意思吗
4564,2016-6-15 22:21,那些事不再言复,,在李易峰事件出来的当天，李所属公司的审计公司出了问题，所以……这算不算是用一件事盖住一件事。
4565,2016-6-15 22:21,五月呢,,红够了
4566,2016-6-15 22:21,Abbilytop,,万一酒驾翻不了身了，跑的好
4567,2016-6-15 22:21,lUIU兔,阳光不懂向日葵1130,嗯李宝宝最忙其他无业游民都闪开法律也别想挡着李宝宝明天的飞机
4568,2016-6-15 22:21,Jason杰_的小星星,,又被推上热搜了，好惨
4569,2016-6-15 22:21,多多妈_XN,,是不是要整李易峰了？李易峰又不是很高调，一个事故而已啦，解决好不就行了？哎。李易峰啊李易峰你可要好好的
4570,2016-6-15 22:21,要笑Yi,,有没有喝酒粉丝说了不算
4571,2016-6-15 22:21,防风家的相柳,,不能理解吸毒的都可以被原谅，都可以去拍抗日剧，然而这人只是出了交通意外就被骂成这样，他是有错，但他百万车也报废了，罚款也交了，分也扣了，自己也道歉了，想问问那些抓着不放的人还要怎样？～犯事也分可原谅，不可原谅。
4572,2016-6-15 22:21,兔子睡在窝边草上,,粉丝们又被打脸，还好意思叫别人别黑。
4573,2016-6-15 22:21,wulilyf丶,,到底还想怎样?！
4574,2016-6-15 22:21,gdhjdbdjskjz,,为什么不报警逃逸了呢就没人怀疑这个问题、我还是觉得的确有可能酒驾了
4575,2016-6-15 22:21,米兰达美好的时光009,GJYFFZLY,没撞死？还知道逃逸
4576,2016-6-15 22:21,STNNER尤物内衣店,,普通市民都不会闹这么大
4577,2016-6-15 22:21,瞌睡虫爱丽丝,,又要重新考驾照
4578,2016-6-15 22:21,那些事不再言复,kmlmi,对的，在李易峰事件出来的当天李所属公司的审计公司出了问题，所以……这算不算是用一件事盖住一件事。
4579,2016-6-15 22:21,陈陈陈陈陈mm,,最近怎么老拿我峰哥说事，他都承担相应责任，也态度认真，开车哪有不失误的事故谁都不想发生，总之他平安就好，求放过峰哥！
4580,2016-6-15 22:21,叶小灵op,幂峰你别跑i,2000也叫罚，估计都不够修车钱，你们这帮脑残粉，也不动动脑子，要是你是一个明星会故意发生交通事故，来给自己引来不利影响吗？警方都说了没有证据证实是酒驾，说白了傻子都能看出来就是酒驾，现在酒驾查的这么严，他敢承认吗
4581,2016-6-15 22:21,抹茶色的背包,颖莹韵,谢谢你站在路人的角度有正常的思维，一件极其小的事 就像小时候我哥回老家不小心把车开到河里幸好河里没水，哥哥没有受伤，邻居都说人没事就好，先把车扔哪，为什么到明星哪里就变了，他没有撞到人，而且承认错误，自己不应该凌晨三点疲劳驾驶，李易峰是一个正能量的偶像，粉他没错
4582,2016-6-15 22:21,luckyguymo,,每场交通事故都来个逃逸然后出来认错，酒驾就永远不存在了
4583,2016-6-15 22:21,深井呀,,过去的就让它过去吧，成天发这种微博，对艺人真的好吗？
4584,2016-6-15 22:21,是安远呐,慢慢流六月,已经扣分了好吗？不服自己查法条去。
4585,2016-6-15 22:21,少女骑士Cynthia,小草家的小透明,逃逸，从此就是一个黑点了啊
4586,2016-6-15 22:20,千与千寻Bingo,,哈哈，打脑残粉的脸了吧，还说没逃逸！！
4587,2016-6-15 22:20,w蜜泡果,,就算出了这种事 该喜欢他的人还是会一如既往的喜欢
4588,2016-6-15 22:20,挚爱唯景,,脑残粉真尼玛可怕
4589,2016-6-15 22:20,清货宝指定授权团队,,明星也是普通人，也会做一些我们普通老百姓做的事就算去酒吧也是正常，这么普通的一件事也上头条，郁闷！
4590,2016-6-15 22:20,传说中的小月半,叮当叮咚,呵呵 呸
4591,2016-6-15 22:20,camilleloveleslie,,李易峰的粉丝真是啪啪打脸，梗着脖子说没逃逸，这下还有什么说的，没准过两天就酒驾啦
4592,2016-6-15 22:20,这一个无言无语星空,,张翰车祸会改名字成渣男，李易峰肇事逃逸后叫知错能改，呵呵
4593,2016-6-15 22:20,时光_lemon,,已经道歉了 你们还想怎样啊
4594,2016-6-15 22:20,我的土味情话,,#李易峰交通肇事逃逸#当初李易峰一大堆粉丝来我微博说我没凭没据，冤枉了他，他的公司还说李易峰主动报案啥啥的，公关文一大堆混淆视听，避重就轻，现在打脸了吧
4595,2016-6-15 22:20,江哥哥什么时候有空嫁给我,,觉得评论里一群粉丝认错受罚，简直……说不出的感觉……略尴尬
4596,2016-6-15 22:20,会更好的22,,才2000
4597,2016-6-15 22:19,七八四七八四,,希望下次注意安全 不要再发生车祸啦 知错就改哦～
4598,2016-6-15 22:19,排骨年糕_,,李易峰是单车事故未报警导致事故逃逸，不是肇事逃逸，前者是行政处罚，后者是刑事处罚不一样。 警方秉公处理，峰峰态度诚恳；做了不好的示范，峰峰承担了该承担一切责任；粉丝、路人都是社会人，一起监督你改正，大家共同遵守交通法规，维护交通安全。
4599,2016-6-15 22:19,是安远呐,花花花花花青,交通肇事，指违反交通管理法规，因而发生重大事故，致人重伤、死亡或者公私财产遭受重大损失的行为。包括三个要件：违法、重大损失后果、违法行为与损失后果要有因果关系。而李易峰此次为单方行为，不要夸大其词。
4600,2016-6-15 22:19,wenjieLai,,。。。
4601,2016-6-15 22:19,最爱斯汀呀,,峰峰以后注意安全谨慎驾驶
4602,2016-6-15 22:19,urnordffcc,,难道逃逸不过分吗
4603,2016-6-15 22:19,我会在每个有意义的时辰we,,沒事了，下次一定要小心
4604,2016-6-15 22:19,LIlilihyun,,2000元对他们来说小case. 对我来说 一个月的工资
4605,2016-6-15 22:19,singleLW_,,知错能改，善莫大焉，峰峰加油
4606,2016-6-15 22:19,最美的昵称是你的名字TY,,这没什么，跟普通人一样啊，多好，不黑不护
4607,2016-6-15 22:19,话匣子-,,我呵呵了，装逼需谨慎
4608,2016-6-15 22:19,颖莹韵,,从没想过要关注男明星，本来出车祸就很倒霉了，还被有心人往死里黑，真可怜。马上关注表示支持，加油！
4609,2016-6-15 22:19,丢了幸福的猪12065,洪剑欣,东窗事发后属于主动认错吗？
4610,2016-6-15 22:19,张非酒,,他其实是个贱人
4611,2016-6-15 22:19,背影奢华,,傻
4612,2016-6-15 22:19,小麻cctvv,罗罗罗罗洛,你怎么不知道他不是酒驾？他都肇事逃逸了，再说了，肇事逃逸是需要拘留十五以下的，他是被拘留了还是用钱搞定了？
4613,2016-6-15 22:19,蹭蹭蹭蹭蹭蹭饭吃,披萨号的小迷,看清标题，不是你说不是就不是的啊，交警认定的是逃逸啊
4614,2016-6-15 22:19,restartyyyy,,李易峰这孩子绝对是得罪什么人了
4615,2016-6-15 22:19,热乐不是乐乐爱仙草,离休届老萝莉,给他长个记性
4616,2016-6-15 22:19,佳哥不是随便的花朵,,翻篇也挺快啊
4617,2016-6-15 22:19,我是月亮你够不到,Kakokaoo-,哦，真好
4618,2016-6-15 22:19,i软瘾,,想做兼职的可以找我咨询
4619,2016-6-15 22:19,夕颜078_,,这事翻篇吧没完没了报道有什么意思
4620,2016-6-15 22:19,Aimee_Proven,苿琦viki,@苿琦viki
4621,2016-6-15 22:19,颜沁的暖毛,,都过了多久了，还拿出来   该赔的赔了，他已经知错了，为什么还要追究此事
4622,2016-6-15 22:19,爱小鱼干的猫,,心痛我家峰
4623,2016-6-15 22:18,流浪的巨人Eva,,快终结的偶像生涯
4624,2016-6-15 22:18,ZLYFFGJY,,相信的人不用解释也会相信，不相信的，再解释也叫不醒装睡的人！多多安利支持峰峰的影视作品就好！
4625,2016-6-15 22:18,樱花树下的恋爱,,人都会犯错，犯了唱错误自己承担是个好孩子，
4626,2016-6-15 22:18,阳光不懂向日葵1130,迟饶,如果你撞车了而且是凌晨三点，你就站那不动啊，而且第二天还要赶飞机
4627,2016-6-15 22:18,ZAXZQL,,最近的优质偶像咋都犯事儿呐
4628,2016-6-15 22:18,丢了幸福的猪12065,,脑残粉们当初信誓旦旦，去漂白李易峰的人格，调查结果事实胜于雄辩，你们怎么不去为自己的当初幼稚言论辩解呢？
4629,2016-6-15 22:18,黄淼淼小嘟嘟,,脑残粉真可怕
4630,2016-6-15 22:18,栾oba,,不得不说是在给黑李易峰 没完没了了是怎么着！闲的！
4631,2016-6-15 22:18,esk卡其,李允煕960411,这是法律上基本的要求，谢谢
4632,2016-6-15 22:18,古天乐你真棒,,都尼玛的逃出国了，你和我说查酒驾，你在逗我？
4633,2016-6-15 22:18,颖莹韵,灿烈宝宝的迷妹,出车祸犯了多大错？这事要是自己家人只会担心他的安全，庆幸人平安。李易峰出道八年没黑点，三观正，娱乐圈很难得，所以才会一个车祸被无限放大。别和我提韩星，本人排外。
4634,2016-6-15 22:18,棱角flower,,支持峰峰
4635,2016-6-15 22:18,披薩號的小迷,咸到掉牙了,谢谢了解(｣･e･)｣共勉
4636,2016-6-15 22:18,坎狗和金大腚今天归西了吗,,不就是酒驾逃逸了吗，有啥啊，大家不要黑李易峰了吧
4637,2016-6-15 22:18,零落半生忧伤成海H,,什么鬼 wuli峰峰这两天总上热搜 还各种不好的言论 让我都怀疑有人故意买水军针对 教唆性的带走视线了 还峰峰一片安静好嘛
4638,2016-6-15 22:18,贺爽又胖了,,承认错误了也罚款了  也道歉了   你们还想我峰怎么样
4639,2016-6-15 22:18,瞌睡大娘,,一出事就离境并且多日后才回来，当然就没有证据证实李某某存在饮酒后驾车违法行为
4640,2016-6-15 22:17,JackBam_HT,,希望大家不要随意中伤峰峰，他已经改正了，希望宽容待人，大家都一样的
4641,2016-6-15 22:17,kmlmi,,逃逸可能只是一个小问题，背后可能还有更不为人知的秘密
4642,2016-6-15 22:17,wuli糖糖欧尼,孙大女神v,还有wyf和李易峰是好朋友
4643,2016-6-15 22:17,欢憙,,刚知道自己撞了也要报警，要不然就是逃逸，我一直以为报保险就可以了
4644,2016-6-15 22:17,大媛720,,我看那些人就是看不得峰峰红，这些都已经过去了为什么现在还要提啊，那些人我想问下你们难道没有自己的偶像吗，自己喜欢的人被别人这样说你会怎么想，真是服了。
4645,2016-6-15 22:17,Ahaaaa00,,他是谁
4646,2016-6-15 22:17,八月札呀,,李易峰最近怎么这么倒霉？摊上这么多事。。。不是粉的我都有点同情了，媒体放过他吧！艺人也不容易！！大家都有自己的难处！
4647,2016-6-15 22:17,菲包家的喵喵喵,,晕死，这事怎么还要拿出来说？
4648,2016-6-15 22:17,原子-atom,,为啥很多粉丝总能表现的就和艺人家长似的。 又是谢谢关心又是接受批评的
4649,2016-6-15 22:17,Leonardo-HH,等待清清,不可以
4650,2016-6-15 22:17,谈过来咯,,那你们之前是怎么报的说是联系了交警才离开的，之前调查清楚了吗就发新闻现在官方又说逃逸，让一些路人会觉得是说谎
4651,2016-6-15 22:17,Cracksinthesun,花花花花花青,路人 ：交通事故逃逸跟肇事逃逸完全是两回事儿
4652,2016-6-15 22:16,张非酒,,酒后肇事逃逸可能性极大！不然没必要以工作名义逃到国外！
