0,2016-6-3 07:51,儿童节前夕，一名小偷在珠江路一家超市被抓住，民警在她身上发现的被盗物品有：薏米、红豆、鸡腿、一本儿童图书，总价值只有70多元。经民警了解， 这名刘姓女子家里有一对双胞胎女儿，都患上了严重的肾病，她因想给重病的孩子一份儿童节礼物，才在超市行窃。于是民警动了恻隐之心，帮她把东西买了。因为 盗窃数额较少，构不成立案标准，对她进行教育之后予以放行了。但这件事并没有就此打住，两名警官将这件事发到了微信朋友圈，并倡议大家给孩子捐款捐物。据了解，到今天为止，已经收到了30多万的善款，而今天早晨，这30万中的第一笔5万元捐款，已经打到了孩子在医院的账户上。[被偷超市营业员：“她在我眼前已经三次了”]标点记者今天在超市了解到，当时刘女士的偷窃行为并没有被监控拍下。但是店里能及时发现并报警，是因为刘女士之前，曾多次涉嫌在店里实施偷窃，所以这次她再次出现，店员们格外留意。超 市营业员：她在我家称的鸭腿，然后这边来拿的小米，她已经在前面拿过桃酥、现在拿的这个米，两种，桃酥已经放到这边了，我就在柜台，我就看着她走了。她已 经到我们超市两到三次了，之前我看她在我们超市拿的白糖，拿的什么东西，我就没逮她，但是前天下午，我看到就心想这个女的又来了。她在我眼前已经三次了。营业员表示，因为超市有规定，不确定顾客有盗窃行为时绝对不能随意怀疑，但超市丢失东西，营业员要自掏腰包进行赔偿，因此当天她便一路跟随着刘女士。超 市营业员：像我们偷东西的话，我们心里有点害怕，她并不是，她就拿个包就像你这个包，她胆子大，到了蔬菜台那边，就把东西放到包里。要是我们的话我们还会 害怕一下，我肯定会害怕，但她不会害怕，她就直接把东西放到包里，放完就下去，我就一直盯着她。(那他拿推车或者拿篮子了吗？)没有，根本没有。随后，刘女士没有到收银处付款，而是径直走出超市大门，营业员这才将她喊住。超 市营业员：她出了门啊，我就说师傅你进来，她已经出了我们的门，因为没出门都不能确定。因为我从这头就一直盯着(她当时什么反应)，她当时就讲是因为家里 困难，我说小妹家里困难也要跟社会跟大家求助。但是你偷我们的，我们这里少东西我们也要赔的啊，我们也要受罪的，我们也要扣钱的。事情曝光后，刘女士的偷窃行为受到了警方的批评教育。但她困窘的生活境遇，却引发警方和众多网友的同情。各界捐款也接踵而来。超市表示，从人性化的角度讲，他们也打算给刘女士提供一些帮助，总公司领导准备捐款两千元钱，带着一个果篮去看她女儿。[刘金燕：爱心捐款会这样花]截至记者采访，刘金燕陆续获得了爱心人士的现金捐赠3万多元。我收到了有3万多(不是有30多万吗？到您手里有多少？)3万多(30多万怎么回事？)这个我也不太清楚。(这些钱谁给您的？)都是一些好心市民还有单位集体给的，都是到家里给的。刘金燕说，有了这3万多块钱，马上就给女儿办理了住院手续。目前孩子住两人间病房，床费每天50元，进口药物每月三千多元，加上杂七杂八的费用，算下来光是大女儿每月花费至少四千以上。由于是跨省治疗，回家只能报销基础药物的40%费用，负担依然很重。刘 金燕：(有没有医保可以报销的)医保有新农合，我们可以报一些，但是我们出了外省也报不了多少。一些药物比如进口药也报不了，只能是一些平常药物报。(现 在吃什么药物？)他克莫司是进口的，一盒一千三，她一个月要吃两盒，大概三千元。其他的还有钙片、激素还便宜些。(零散要花三四千药费)差不多一个孩子。刘金燕告诉记者，来南京之前，她和两个女儿住在江苏盱眙的姐姐家，孩子在盱眙上学，来南京治病也近些。为了筹措三千多元的路费和医疗费，她已经把亲戚借了个遍。截至超市偷窃事件之前，手里只剩下300元钱，差点走投无路。刘金燕：(你有没有想过给孩子拿个鸡腿，结果很多人都来帮你这个事儿？)没有想过，当时也是真的是不应该做那件事儿，当时女儿馋得很厉害才做的。她看病已经花很多钱了，没钱给她买更多好吃的。刘金燕告诉记者，仅用手中的三万多块钱，就能撑上半年时间。未来社会各界爱心人士募捐的30多万元即将将陆续到位，记者问及她未来的打算，刘金燕表示暂时没想那么多，但一定要省着钱给两个女儿治病用。刘金燕：(您真的收到这三四十万的捐款，您打算怎么办？)都是给孩子吧，两个孩子都是有慢性病，慢慢治疗让她们好好生活。(准备把两个孩子都接来治疗吗？)不是，好些了就要回去的。(要省着花是吧)后面还有很长的路，她们是慢性的，每年都要长期吃药。[医院：医疗费用每年需要3-5万]南 京总医院儿科主任夏正坤表示，孩子2012年到2015年期间一直在南京总医院接受治疗，医院已经成立了医疗组给孩子制定治疗方案，诊断为肾小球硬化，肾 脏疾病是一种慢性疾病，医疗费用每年可能需要三到五万，发作期每月可能需要三千到五千，平稳恢复期每年也需要两万，后期主要看是否有新的并发症，不排除出 现尿毒症的可能。孩子此次入院是因为感染导致了尿蛋白增加，在门诊已经输液六天进行抗炎治疗。初步估计患儿此次住院治疗需要2-3周的时间，主要采用的是药物治疗，随后需要定期随访。[一个家庭因“偷”获救更多“因病致贫”家庭怎么办？]采访中，我们还看到一个令人唏嘘的对比画面：病房门内，正在打吊瓶的小姑娘看着探访的人群，眉开眼笑，肿胀的眼睛弯成了一条线，因为妈妈告诉她，治病的钱有着落了。而病房门外，有着类似境遇的家庭正等待着媒体的到来，眉头紧皱，神情宛若溺水之人，正亟寻救命稻草。所以，相比较纠结于个案，手握公器的媒体更需要关注的应该是，怎样去鼓与呼，以此来促成保障制度缺口的修缮。刘金燕远远不止一个，公众悲悯却是有限而且不该为“因病致贫”的托底。[各方声音]让人不齿的偷窃和令人动容的母爱，这两个看似风马牛不相及的行为，却出现在同一个人和同一件事上，而且在短短两天的时间内就筹到巨额捐款，这引起了全社会在人情与法理、社会救助及慈善监管等方面的广泛争议。网友“可望蓝天”：一则令人辛酸的消息，生活的艰辛不是偷窃的理由，毕竟老话说，穷死了不做贼。网友“笑笑”：好无奈的母亲，母爱是伟大的网友“stacey是个小糊涂”：感动吗？没觉得，她有一百种一万种方法给女儿儿童节礼物，甚至她可以将这本童话书背下来讲给女儿听，而不是去偷一本，既然偷了就该受到该有的惩罚。网友“aocxcsd”：偷窃虽然卑劣，卑劣的行径却折射出伟大光辉的母爱，注定触碰到你我内心最深处，给我更多的感动，母爱是无罪高尚、值得尊敬的。媒体工作者冯先生：为了自己孩子做这种事情，这是不提倡的，也鄙视这种行为！治病需要钱的话，可以向公益组织，或者媒体，或者其他的正当途径，也会达到一定的效果。一个鸡腿，如果去跟一个饭店老板谈一谈，饭店老板应该会给，甚至10个，有爱心的人还是很多的。南师大社会学系教授吴亦明：偷窃行为本身行为不能鼓励，应当告诉当事人，这种行为是不对的。对于困难患重病的孩子的救助，这是社会责任，大家关心这样的群体是件好事，但是媒体的发起应该依法依规，要同有资质的公益组织相结合，要有监督地合理使用。江苏电视台《零距离》主持人、评论员大林：我忍不住想问一句，一个虽值得同情，但却是以违法手段获得关注和援助的人，突然被社会如此关爱，大笔款项聚集而来，那些遵纪守法老实本分从无劣迹并且面临同样困境的家庭，他们会怎么看这件事？会怎么想这件事？包括这个困难妈妈自己，现在还会后悔自己在超市行窃的行为吗？南京电视台主持人周涛：从孩子的角度而言，也许我们不该谴责这位母亲，但现实的尴尬却不得不让我们都来思考 一个问题：那就是贫困家庭在走投无路之时，该向谁求助？打动办案民警，感动大家一起伸出援手，难道我们的救助只是靠 一次爱心行动？我觉得，公共财政不仅要对身患重症的困难群体启动大病救助制度，还应将有特殊困难的家庭纳入政府救助体系，让遇到难事的老百姓能在第一时间找到政府救助，而 不是面对困境走投无路甚至慌不择路。所以说，建立覆盖所有社会成员的救助体 系，才是治本之策。否则，在无情的法律面前，我们的怜悯心和道德感又何处安放？南京市委党校副教授惠天博士：姑且不论贫困托底等等，仅仅是刘女士带着孩子看病这个事情，就能曝露出医保制度的不足——医保异地实时结算，喊了这么多年，却始终没有实现。南 京市如果一个孩子生病住院的，医保可以解决绝大部分的费用，可是这个母亲是外省人，医保跨省会面临很大的问题，报销会遇到瓶颈，最好的就是先垫付回去再 报，这对于一个贫困家庭来说，会能瞬间推到破产的境地。所以我想这件事最好能推动医保制度变革，实现跨地异地统一结算，那可能是整个事情能给大家带来的最 大的正能量。
4602,2016-6-1 20:07,美人鱼的铃铛,,我要是超市老板我就把粮食书籍还有一些钱送给她了，顶多让警察教育她一下，这个社会既讲法也讲情理
4603,2016-6-1 20:07,韦健鑫,,这个妈妈确实采取了不正当的手段来让孩子开心，但是希望大家能够原谅这个在残酷现实面前无能为力的可怜母亲，多一分宽容，有的时候绝望的生活真的会把人逼疯
4604,2016-6-1 20:07,Ivy-qylee,LK亦潮,的确有这样的情况，在这样无可奈何下，也许走了歪路，不是当事人也不要说的那么轻松
4605,2016-6-1 20:07,yi国牧者,,当人们为食物犯罪的时候就说明这个社会有病。
4606,2016-6-1 20:07,承诺太重压坏了心,,怎么捐款？？？
4607,2016-6-1 20:07,俊俊Raul,_Sagittarius_張,好呀 我现在就失业 地址 上海市徐汇区宛平南路597弄184号158室
4608,2016-6-1 20:07,鸢尾白_,,母亲偷盗行为应该接受惩罚，这是没商量的。如果每个因为贫穷或家道中落的可怜人为了孩子都去偷盗，那这个社会的法度在哪里？但是母爱是伟大的，也感动了很多人。警察可以帮助母子俩组织募捐、申请补助等，帮助他们渡过难关。
4609,2016-6-1 20:07,汐子啊,,有这么多钱去帮助所谓贫困国家那这些天朝子民呢？
4610,2016-6-1 20:07,丷翎灬小汐,风一样的C哥YY,圣母收起你可怜的同情心.重读一遍我的话.
4611,2016-6-1 20:07,GGgggGgggwww,,可怜天下父母心孩子祝你六一快乐
4612,2016-6-1 20:07,舒克貝塔的大朋友,漂泊夜空,你活在梦里吧
4613,2016-6-1 20:07,一只5s压榨兔子,,再穷也不能成为偷的理由
4614,2016-6-1 20:07,L_Cecilia_,,她确实做了法律所禁止的坏事，可她偷的东西确实是给孩子的东西。哎……
4615,2016-6-1 20:07,打炮天王鲤鱼龙,,居然有人问钱真的那摩少吗。。。。。。富人流油 穷人叮当响
4616,2016-6-1 20:06,阿么是呆逼,,好心酸，每个小孩都应该有个快快乐乐的儿童节
4617,2016-6-1 20:06,那个谁谁谁丨,,希望键盘侠们放过这位伟大的母亲
4618,2016-6-1 20:06,柠檬君sheer,,I道德两难问题
4619,2016-6-1 20:06,MX-dreamers,皮蛋是只狗,我觉得你就是一个冷血动物
4620,2016-6-1 20:06,庭前花木蔓,,看得泪花都包不住了
4621,2016-6-1 20:06,ChronosCumberbatch,漂泊夜空,中国GPD虽然是世界第二，但我国有13亿人，将所有的钱平分，每个人所得的也不多。家庭本就不富裕，还要承担这么大笔的医药费，最可恨的是那男的抛下妻子和孩子跑了，还是不是男的。望法律从轻处理！！！
4622,2016-6-1 20:06,晚安逮安娜,MMMMMMQ-Q,然而她偷的这点东西并不能构成刑事责任
4623,2016-6-1 20:06,Diabites,小双星的礼拜天,她不是个好公民，却是一个伟大的母亲。也许是比较中肯的评价了。虽然我觉得社会的错不该让她背锅
4624,2016-6-1 20:06,我也想看星星,,憋了一天的坏心情，因为这条微博的这件事哭了出来，挺好的。
4625,2016-6-1 20:05,长江三角洲土特产代购,,原来这条新闻把这位母亲的名字都公布了
4626,2016-6-1 20:05,Cynicism果,,领导把投到娱乐圈的钱拿一点出来帮助一些需要帮助的人吧！
4627,2016-6-1 20:05,绿玉与如意,,评论里哪来那么多遵纪守法维护法律威严的人？？？说什么困难可以募捐但你偷东西就是不行，你他妈倒是捐啊？？？如果这位妈妈有办法的话她用得着这样？妈妈还拿了一本儿童读物，真是眼泪都下来
4628,2016-6-1 20:05,皮皮彧超皮,,忽然想到一个家境很好的同学报贫困生，拿着几千块钱的国家励志奖学金，给他妈妈买了个苹果手机，然而真正需要帮助的人……我就呵呵了。
4629,2016-6-1 20:05,我是小叶老师,,请问世界上哪个国家没有有困难的人，出个这种新闻就质疑自己的国家，我们的国家怎么了？你怎么不问问自己的脑子怎么了！真可笑！
4630,2016-6-1 20:05,流帘相伴宿风烟,王嘉尔的石屁股,我知道有特例中，就有比她困难的人，但并没有选择去偷。
4631,2016-6-1 20:05,张羽親,,我去！多少钱，我出！ 何必为难人家孤儿寡母。 又不是性质恶劣的盗窃行为，她只是想在儿童节给孩子买点什么东西，却没钱才出此下策而已。 如果她有钱一定不会这样的… 你们抓了她，孩子谁来照顾？为什么不去抓孩子的父亲去？ 这个社会上那么多的坏人没抓住，那么多的案件没有侦破，反倒抓了她…
4632,2016-6-1 20:05,雨墨95,,贫富差距啊……这就是现状！呵呵……
4633,2016-6-1 20:05,GloriVt,,心疼
4634,2016-6-1 20:05,痛心你好,,犯法了该受到惩罚 受到了应该有的惩罚之后也应该得到适当的帮助 世界上有太多无奈心酸的事情 能怎么办呢
4635,2016-6-1 20:05,Ivy-qylee,恍如昨日深秋,也不是这样说的，动不动让人捐款又会给人说，也是无可奈何的情况下，我们都不是当事人不能那么清楚了解当事人怎样的想法
4636,2016-6-1 20:05,啦啦啦啦-太阳花,,希望小子快点康复
4637,2016-6-1 20:04,些许喜欢YY,,好心酸 母爱是伟大的 希望酌情处理
4638,2016-6-1 20:04,jojo我不做人啦啦啦啦,皮蛋是只狗,你就是犯贱  嘴巴厉害
4639,2016-6-1 20:04,GZKKZYQBDYJY2017,笑不拖延姑娘,慈善是件好事，应该鼓励每一个有能力的人都参与进来，但政府也该承担应该担负的责任。
4640,2016-6-1 20:04,所有看到这件事的人,,真是醉了，偷了东西一堆人叫好。妈这样孩子也会学坏
4641,2016-6-1 20:04,路过的旁观者,感情会瘦,现在呢？都过去了吧
4642,2016-6-1 20:04,傻菇凉721,,我的妈咪跟我说过 为了我付出一切 包括生命 听完这句话好想哭
4643,2016-6-1 20:04,媛媛_13387,皮蛋是只狗,中国的社会主义还是贫富差距太大！都不能人吃饱，人还能去学法吗？
4644,2016-6-1 20:04,Ziggy_Hoult,,虽然我是不觉得她有大错啊，但“圣母”这个词不是指同情心比较大的人嘛，现在成了用来骂三观跟你不一致的人的专用名词了吗？网络喷子戾气太重
4645,2016-6-1 20:04,精神病少女的精神角落,,唉
4646,2016-6-1 20:04,Zlrybfy_,,
4647,2016-6-1 20:04,元白-,皮蛋是只狗,你的id起的好啊，我觉得特别能概括你
4648,2016-6-1 20:04,周志研,,给个地址吧，捐钱不如让我寄鸡腿吧
4649,2016-6-1 20:04,冰绚靡心,西里胡糊,OK，谢谢您哦
4650,2016-6-1 20:03,悠熙浅陌,,看社会不应该只看中等的小康社会应该在往下看看，这个母亲于法是有罪的但是于德、于情确是一个好母亲
4651,2016-6-1 20:03,山有木兮木冇枝,,这种事向来只在电视剧里看到，真的好心疼，可怜天下父母心
4652,2016-6-1 20:03,胡群阳,,朱门酒肉臭，路有冻死骨
4653,2016-6-1 20:03,今天钟汉良的厨房塌了吗,,错的不光她一个，社会福利不健全
4654,2016-6-1 20:03,下雨才是好天气_,,发传单100一天
4655,2016-6-1 20:03,Jasoncoloredstone,,母爱如山，伟大无私
4656,2016-6-1 20:03,hey萝莉老干妈呀,,孩子他爹这个臭男人该去死，丢下妻娃算什么男人
4657,2016-6-1 20:03,那回憶给的痛楚20609,,哎
4658,2016-6-1 20:03,_shenxxx,,好心酸
4659,2016-6-1 20:03,遇见你这件事情,,给你给你给你，都给你，我买给你
4660,2016-6-1 20:03,许三个心愿,,我们每年都会定额给红十字会捐款100元，不知他们去怎么用了
4661,2016-6-1 20:03,打炮天王鲤鱼龙,,。。。社会的问题还是挺严重的 社会地位不同角度不同意见就无法相同 你并不是她这种生活状况 你又怎么理解 【有些人不要太过分。。你要处于这种情况。。
4662,2016-6-1 20:03,WEELL唯尔家的猫先生,,礼物如果有味道，会是什么味的？我一直以为那必定是巧克力的味道，能从嘴巴甜到心里。但是今天我发现原来礼物也会有分，那份#最心酸的儿童节礼物#的味道……叫一根被偷来的鸡腿。
4663,2016-6-1 20:03,奇二二_,潦倒又快活,随便怎么说，该募捐我们都支持，但是牵扯到原则性问题，还是一码归一码，两者不能混为一谈。
4664,2016-6-1 20:02,Cynicism果,漂泊夜空,天朝的钱都砸娱乐圈了！不然我们天朝咋还是一直发展中国家！这些红十字会、希望工程哪去了？贪官污吏太多、所以这些可怜人更多
4665,2016-6-1 20:02,锦鸿守护,,没钱去偷东西，不要以爱之名包装犯罪，真有拿不出100块的人吗？你孩子知道了是偷的话会开心吗？
4666,2016-6-1 20:02,前列腺攻击线,,不论母亲如何，让人揪心的是两有病的孩子，希望两个孩子能得到有效治疗！希望孩子安好！如果有苦难，希望核实之后，大家帮帮孩子！孩子是无辜的！相信警方也会妥善做出相应惩罚！
4667,2016-6-1 20:02,不是阿亮是小闪,,这位母亲目前靠废品站打工为生，丈夫应承受不起家里的重担，离家出走，如今她成了这个家的顶梁柱，按法律程序办事，请问，抓捕了这个偷“儿童节礼物”给两个生病的双胞胎女儿的可怜妈妈后，双胞胎女儿的治疗，谁负责？！
4668,2016-6-1 20:02,山有木兮木冇枝,,这条新闻看的我哭了
4669,2016-6-1 20:02,酷pengpeng爱ta,,帮帮他们
4670,2016-6-1 20:02,希求阳光,,以前我们家穷的连一毛买笔的钱都没有，每次老师一说交钱买课本什么就要天天在家哭，那时都怀疑自己会不会哭瞎了，因为没钱，还有因为交不起学费，每学期开课前要愁学费，还有每次外面下大雨，家里肯定要下小雨，就要用盆接水，刮台风怕瓦片会飞。因为那时我爸病人了不能赚钱，打着打着想起过去就想流泪
4671,2016-6-1 20:02,胡胡胡先生在重庆,琪琪琪琪琪琪琪周,看到新闻的
4672,2016-6-1 20:02,半岛_77,,偷东西是不对，但是又觉得心酸啊
4673,2016-6-1 20:02,苏晓伟阿,RuilingCai,@RuilingCai 为什么我看哭了
4674,2016-6-1 20:02,风月暖,皮蛋是只狗,我赞你是为了让更多人去深刻认识一个智障的思想角度。
4675,2016-6-1 20:02,刘小敏Ael,,真的好心疼 特别想帮助
4676,2016-6-1 20:02,风一样的C哥YY,TheGreatHCG,一看你说的显著轻微就知道懂行，你也关注了戴鹏
4677,2016-6-1 20:01,艾玛贝拉,,好心酸
4678,2016-6-1 20:01,--舒舒----,,看哭，很感人，但是还是要依法办理。
4679,2016-6-1 20:01,大树elephant,,偷东西不对，但又让人心疼。不就是一个鸡腿么
4680,2016-6-1 20:01,hsandjn,shekyim,死了
4681,2016-6-1 20:01,笨笨豬Joyce,,我愿意为她偷的东西买单！放了妈妈吧，偷固然不对，要是抓了妈妈，两个孩子怎么办呢？心酸又无奈！
4682,2016-6-1 20:01,XicHxxun,,错的不在她 错的是这个社会
4683,2016-6-1 20:01,萌萌哒didadi,稀米丹,这个母亲是很可怜，大家也都很同情，也没有人坏心的说应该使劲罚她使劲处置她，但人家警察也是在正常工作，什么都规定有流程，别上来就骂人家警察，人家也不容易，在这个事件中没做错什么，更没招你惹你。
4684,2016-6-1 20:01,兄妹1995,,想日赚几百的加我 ¡评论配图
4685,2016-6-1 20:01,llssll_,,法律和人情总有模糊不定的界限
4686,2016-6-1 20:01,jojo我不做人啦啦啦啦,躲在厕所喝可乐,人家捐不捐管你屁事   你自己捐了没？
4687,2016-6-1 20:01,许三个心愿,Maktub0,为什么要骂我，难道我说的不对吗
4688,2016-6-1 20:01,兄妹1995,,你懂的 ¡评论配图
4689,2016-6-1 20:01,西门鸡腿w,,为了吃，去偷去抢，有罪的难道不是这个国家
4690,2016-6-1 20:01,EvaPAN潘柔均,,怎么捐款？
4691,2016-6-1 20:01,Threw45,,心疼、、
4692,2016-6-1 20:01,coahithelin,,看哭了快，心疼
4693,2016-6-1 20:01,参禅悟道L,邓超,@邓超
4694,2016-6-1 20:01,EvaPAN潘柔均,,怎么捐钱？
4695,2016-6-1 20:01,Mr小超s,泫雅本人,因为在农村，而且她老公跑了，两个孩子都有病，又要照顾孩子又要赚钱，她也是被生活所逼。谁不想赚多多钱，但是她无能为力。
4696,2016-6-1 20:00,聂芣苢,漂泊夜空,知道你在嘲讽我。但是没关系，每个人看法不同，如果你觉得我说的不对，我道歉:sorry。
4697,2016-6-1 20:00,小胖有颗小星星,,怎么捐款！
4698,2016-6-1 20:00,鸠马儿,,心疼...
4699,2016-6-1 20:00,小双星的礼拜天,,不知道如何评论对与错
4700,2016-6-1 20:00,文申特大举进攻,,又没说不给母亲处罚呀？一共偷了也就10块多钱的东西，还要人家蹲监狱吗？警告备案一下就完事了。不知道那些“懂法律”的人，在这里逼逼叨什么呢？
4701,2016-6-1 20:00,清岩证司,,事情值得人心去同情但不值得法律去同情。
4702,2016-6-1 20:00,双子星111,,爸爸是死了吗？
4703,2016-6-1 20:00,听说你周末要来,,可怜天下父母心
4704,2016-6-1 20:00,Diabites,皮蛋是只狗,你想红想疯了吧，制造一点违背主流的言论出来给谁看呢？
4705,2016-6-1 20:00,碎水三三,,不管怎样这是不对的，但把人逼到这样心酸的地步真是不知说什么好。
4706,2016-6-1 20:00,zhang小宝儿,,评论里总是有些圣人狗，祝你们的孩子也得病，偷，肯定犯法，到这个母亲的偷是被逼得无路可走，才选择了极端，比起那些吸毒强盗实打实的贼，她为了得病的孩子，有什么好喷的，
4707,2016-6-1 20:00,Omej-tata,,说那些法不外人情的？那些某某的二代们，出了各种冠冕堂皇的各种事，我也没见一个个依法就治，一个母亲为了一个生病的孩子做出的这件事所谓的违法事儿，就非要怎么滴怎么滴，说别人什么观念，我就要呵呵了！
4708,2016-6-1 20:00,Dx小萝北,,偷就是偷 但法外不外乎人情，也是个让人心酸的故事
4709,2016-6-1 19:59,烟雨二地遥,YuCheneng,不哭不哭我还在
4710,2016-6-1 19:59,C大J,屁崽,@屁崽 好感动
4711,2016-6-1 19:59,恶意卖萌的Littlemoon,,法律不外乎人情，虽然偷盗不对，但是真的情有可原。
4712,2016-6-1 19:59,fslfyj,,虽然方法不可取，但为伟大的母爱点赞！
4713,2016-6-1 19:59,Tauruss96,,没看到这位母亲已经在反省自己了？？光坐着说话不腰疼
4714,2016-6-1 19:59,彗小尤,我我我是你大宝哥啊,赞你这句话
4715,2016-6-1 19:59,躲在厕所喝可乐,王思聪,昨天还是网红节，弱弱问句像王思聪那样的网红都去干嘛了，那多钱为什么不捐点款，来吸粉@王思聪
4716,2016-6-1 19:59,肆月拾捌日,,
4717,2016-6-1 19:59,NJ小俞,新浪新闻客户端,小编，求私信地址可以吗@新浪新闻客户端
4718,2016-6-1 19:59,抹布男2,,感觉自己好无依无靠
4719,2016-6-1 19:59,参禅悟道L,turbosun,@turbosun 娘娘
4720,2016-6-1 19:59,氧气知道我,皮蛋是只狗,感觉你侮辱了你的头像
4721,2016-6-1 19:59,MiracleRogue,,动不动政府怎么样 中国怎么样，你在这里嘴炮，怎么不自己去捐，怎么不先看看自己，再评论别的。
4722,2016-6-1 19:58,sexy烫,阿啦啦丁,@阿啦啦丁
4723,2016-6-1 19:58,凤梨舒舒,,可怜天下父母心
4724,2016-6-1 19:58,我的呆呆叫喵喵,,的确，愿她的女儿能够很快好起来。
4725,2016-6-1 19:58,1244498115_965,Mr-liangningning,两码事，别搞混淆了，外汇用在国内引起通货膨胀
4726,2016-6-1 19:58,囍LOUE,一只有锁骨的胖儿,这样的母亲都是伟大的，没良心的才会觉得难堪吧。
4727,2016-6-1 19:58,许三个心愿,,家里女人跑了是因为男人穷，男人跑了是因为自己穷，贫贱夫妻百事哀，改变自己不用赚钱的定向思维，生孩子前考虑一下自己负担得起不，这里指女人自己。还有突发的情况申请救济，村里没管她们吗
4728,2016-6-1 19:58,小胖有颗小星星,,偷真的不对！这个毋庸置疑……但是比起那些扔掉孩子的母亲，她很伟大了！希望娃娃好起来！然后，生活好了，记得把偷的东西钱补上
4729,2016-6-1 19:58,我不挑食我挑人,,心里好难受，我也有女儿，孩子像个天使，怎么能让舍得她受一点委屈？那种煎熬
4730,2016-6-1 19:58,稀米丹,萌萌哒didadi,行行行，你牛逼
4731,2016-6-1 19:58,再陪我走走吧,朗山移民律师,有些人生来是大户公主，有些人投胎在乞丐家，没有人逼她，生活本来就是不公平的。
4732,2016-6-1 19:58,行走在逝去中,,这个社会政府国家，我看你们的脸该往哪放
4733,2016-6-1 19:58,萌萌哒didadi,稀米丹,她不犯罪，不代表不违法，违法也不一定都是拘留或者罚款，也可以只是批评教育。
4734,2016-6-1 19:58,奔波儿灞是我大哥,,那个男的真不是个爷们儿
4735,2016-6-1 19:58,Diabites,Rule-of-law,他没文化，你给他讲这么多也没用。这种人就该被社会抛弃。
4736,2016-6-1 19:58,soda渡,,偷是不对啊 可是还是好心酸
4737,2016-6-1 19:58,chenjian911,,有这样的事情发生是整个中国的错，我们都改感到内疚
4738,2016-6-1 19:58,醉倒在音符上的猫,,#儿童节快乐#真是心酸！母爱伟大而卑微！愿孩子健康平安！一家人越来越好！我写了儿子的21条优点送给他，你不知道他读的时候是用不屑的语调，大声读出我写的那些词语的反义词，但那得意和兴奋的小眼神是真真的啊！我拥抱他的时候他终于偷偷笑了！ ¡查看图片
4739,2016-6-1 19:58,彼姝,皮蛋是只狗,你这才是偷换概念吧？这两件事的性质是一样的？？？？？？也是醉了
4740,2016-6-1 19:58,刘大志411,,当一个人为了钱去偷的时候，这个人有罪，当一个人为了生存而偷的时候这个社会有罪。。。。
4741,2016-6-1 19:58,木堂_马二木,,当母爱和生存深陷绝境的时候   每一个无助的母亲都会这样选择
4742,2016-6-1 19:58,汉堡麻麻666,,心酸
4743,2016-6-1 19:58,magic不敢不会,萌萌哒didadi,是的~这样的情况这位母亲哪有时间去挣钱了？如果她孩子健健康康不需要照顾也不需要求医~我相信她不会丢下自己的自尊去偷一块鸡腿一本书。可怜的母亲~~一本书~~一本普通家庭都买得起的书。
4744,2016-6-1 19:58,我要上蓝翔,皮蛋是只狗,如果这个是假的倒没什么，要是真的，我觉得你这种人真的没得心
4745,2016-6-1 19:58,晚安逮安娜,MMMMMMQ-Q,你真可怕
4746,2016-6-1 19:58,双双喵呜,,总有人过的更不幸，心疼
4747,2016-6-1 19:58,yui装修中_声控已弃疗,,偷不对，所以警告或者居留几天吧。法是用来严惩罪恶的，这种无心之失酌情处理便可。我国的捐款请问都去哪了…
4748,2016-6-1 19:58,萌萌哒didadi,稀米丹,我怎么逗了？你倒是说说看啊！说真的，不懂别瞎说，也别不懂装懂。
4749,2016-6-1 19:58,魚不吝928,,这位母亲也是走投无路了，当自己有了孩子才会体会这种心情吧。 一个人远在他乡，没有任何亲戚朋友，只有自己一个人面对一切。内心再强大的人也快要崩溃了吧……
4750,2016-6-1 19:57,gggeeeeddddbbb,,我想妈妈了。
4751,2016-6-1 19:57,囍LOUE,,身为母亲 如果在她的处境中我们可能都会这么做，比起孩子饿着，自己的尊严又算什么！
4752,2016-6-1 19:57,大猪头儿丶丶,,拿起又放下，拿起又放下，忍不住湿了眼眶
4753,2016-6-1 19:57,渗透之惊鸿,,法不容情，如果都因为各种各样的原因而不遵循法律，这个国家就乱了。如果这次没有采取适当的措施进行教育或者处罚，这是在给孩子们树立一种怎样的价值观？另外政府为何没有相对应的救济跟补贴？没有哪个人天生就想做坏人，被逼无奈的很多，希望国家多关注一些这样的人群。
4754,2016-6-1 19:57,房伦会xi,,我相信人心本善，那些在觉得自己很懂法，在这里瞎乱评论指责这位母亲的人，就是没有感恩之心，没有孝心的社会败类
4755,2016-6-1 19:57,湫銶,,道德不道德我不知道怎么评价但是如果那是我妈妈我会很心疼
4756,2016-6-1 19:57,皮皮驭,,心酸
4757,2016-6-1 19:57,櫁餞,,唉 心酸也是心疼 作为妈妈为了自己的孩子确实伟大 但此行为还是不恰当的 也会给孩子带去一丝不好的心理 认为人困难 无奈之下做的事情能被原谅能被同情 应该帮助次母亲 但也要此母亲为自己的行径负责
4758,2016-6-1 19:57,imoess,,心酸
4759,2016-6-1 19:57,四1月,Joker墨迹,再穷在买不起也不要偷任何东西
4760,2016-6-1 19:57,奇二二_,,法律是法律，人情是人情，因为可怜而无视法律的存在，那要法律干嘛？触犯法律，就接受应有的惩罚，而家庭有困难，可以选择去募捐，去申请公益基金，但是穷，生病的孩子，都不能成为触犯法律的借口。因为这个而进行道德绑架才是最恐怖的，一个没有法律约束的国家，才真正的可怕。
