0,2016-12-21 01:28,广外一女生操场锻炼时遇害 警方已经介入调查。昨天(20日)晚上，广东外语外贸大学一女学生在操场上锻炼身体时遇害。校方表示，嫌疑人尚未被抓获。目前，警方已经介入调查。昨晚有网帖称，广东外语外贸大学一女生于昨晚遇害，遇害时，该女子刚跑完步，在操场上压腿。今天(21日)凌晨，记者致电广东外语外贸大学保卫处，对方回应称，确实有女生遇害，嫌疑人尚未被抓获，学校将加强安保措施。广东外语外贸大学21日凌晨发布通报称，12月20日晚10时许，我校北校区操场与13栋学生宿舍之间区域发生人员不幸身亡事件。经确认，为我校继教(公开)学院2015级进修学员。目前，警方正在加紧调查中。广州市公安局白云分局黄石街派出所民警告诉记者，已有警察到现场处置情况，相关信息稍后公布。
4898,2016-12-21 08:26 ,kiyowwwo,,昨晚有点被吓到，好晚都睡不着…年关了，大学城这边也不安全，偷偷盗盗什么的已稀松平常，然而人身安全也得不到保障…前阵子大白天的在我住的宿舍区有个女生差点被自称是她同乡的人拉去了，女生吓得大喊，幸好最后没出事，警察蜀黍也来了。。希望大家都能平平安安的🙏女生的家人该有多心痛 
4899,2016-12-21 08:26 ,JoeJohnson要努力学习考博士,青柠香水葡萄酒,普遍情况的确是，但也要具体情况具体分析吧。案件的很多细节都还不清晰，就一口咬定凶手是男的，是不是先入为主了？有很多男的是很可恶，但也有很多女的很毒辣。不应该一有凶案就认为一定是男做的，绝大部分的警察和军人也是男的。 
4900,2016-12-21 08:25 ,辣鸡个蛋蛋,,从什么时候开始国内也不安全了，也不能随意外出了，能不能把刑罚加重点，搞得人心惶惶 
4901,2016-12-21 08:25 ,仙人掌没刺儿_,白悦琪, 
4902,2016-12-21 08:25 ,徐浩淼hm,,晚上女生不要单独出去。 
4903,2016-12-21 08:25 ,微空湛蓝,,发生这么多起女生受害事件，我觉得从小学开始，教会她们防身术是很有必要的！！ 
4904,2016-12-21 08:25 ,_海欣喔,Su-Elaine,我们学校也是 
4905,2016-12-21 08:25 ,疯狂芒芒,,社会上变态真多，女孩要保护好自己。 
4906,2016-12-21 08:25 ,哇咧丶,,才八点操场上都是锻炼的人才对，我学校是这样... 
4907,2016-12-21 08:25 ,上疆村民谢枋得,,年底了各种坑蒙拐骗的事都有 安全最重要 
4908,2016-12-21 08:25 ,董丽儿你醒醒吧,,以前觉得我们大学超麻烦，进出要刷学生卡。现在看来学校也是为了安全在考虑 
4909,2016-12-21 08:25 ,连昵称都会很甜hhh,你的名字叫狗蛋,送他去医院的时候他还对我笑 一直看着我 我心里发毛喔…… 他说看吧我有多爱你…… 
4910,2016-12-21 08:25 ,染了发的菇凉i, ,¡评论配图 
4911,2016-12-21 08:25 ,凌冷轩1314,,恐怖 
4912,2016-12-21 08:25 ,一起来无畏地美黑吧,手机用户2079163233,现在公告了 
4913,2016-12-21 08:25 ,你是我太阳啊喂,光饱, 可怕！临近过年了，出门要小心！ 
4914,2016-12-21 08:25 ,姓嘭不姓彭,,太可怕 
4915,2016-12-21 08:25 ,草莓味-咸鱼-,很酷很酷的女超人,你女儿多大了 
4916,2016-12-21 08:25 ,SHINE_yyyy,条条小六六六六,早上一起床就听到这个消息 
4917,2016-12-21 08:25 ,我系张笑笑,闭珍妹-,...能保护我吗 
4918,2016-12-21 08:24 ,是小橙子啊喂,很酷很酷的女超人,层主说这话让我想起欧美的一个公益广告……好像是从父亲对女儿在外被男生欺负的一个角度讲述的…… 
4919,2016-12-21 08:25 ,lf0725,,直接把犯罪分子枪毙，留起都是祸害，犯罪成本太低，导致越来越多的人不屑惩罚，倒霉的永远是老实人，吃亏太多的老实人慢慢进化，老实人会越来越少的，谁愿意一辈子傻B 
4920,2016-12-21 08:24 ,SALABLEeyes-shop1,只叹人生半步多,还没毕业   我们操场是有监控的 😂 
4921,2016-12-21 08:24 ,hyowonchan-,鳳棲___梧,同学 平心而论 饭堂真心不算贵 宿舍防盗网？？？晚上熄灯之后宿舍大门都是锁着的 宿管阿姨也在下面守着 请不要随意跟风踩广外 谢谢 
4922,2016-12-21 08:24 ,二硕可爱呐,,可怕 
4923,2016-12-21 08:24 ,Kaimanchungfou,你咋不上天呢柠檬茶,每个学校都有些种未被证实的留言 同济也有保研路 这只是同学们自己口中传的 并没有什么事实依据 请客观对待 
4924,2016-12-21 08:24 ,冯雨_,四川結衣, 
4925,2016-12-21 08:24 ,OliveBranchs,,世界怎么变这样了，在学校里都会变成这样。 
4926,2016-12-21 08:24 ,dfeasy01,Silver是中二病患者,此地无银三百两来袭 
4927,2016-12-21 08:24 ,夏天的土耳其冰淇淋,,愿逝者安息，希望早日找到凶手 
4928,2016-12-21 08:24 ,小卢同学爱吃钵仔糕,大理王祖贤,广东科贸表示不服，难道你们不知道我们在广清隔壁？ 
4929,2016-12-21 08:24 ,脑洞很大的呆呆,Scorpio_com,总是刚刚忘了这些事又总会有哪里发生 
4930,2016-12-21 08:24 ,怎么能起个好名,,从不出来跑步的我更宅了 
4931,2016-12-21 08:24 ,咸逛的虾皮,yoyiko,来我们学校试试简直是读高四！别人进不来我们出不去 
4932,2016-12-21 08:24 ,刘艺明2011,Lohely,分手了没有现在 
4933,2016-12-21 08:24 ,dth113467ccbjk,Lohely,你们女的不就喜欢找渣男么，屌丝对你们再好又看不上 
4934,2016-12-21 08:24 ,左耳钉姑娘_,,我读书的时候进出学校都是需要学生证的，不然不让进。外人需要登记。现在真的什么人都可以进学校 
4935,2016-12-21 08:24 ,你说永远会有多远呢,只想发财的喵酱, 晚上别出门 
4936,2016-12-21 08:24 ,Yihuen,大理王祖贤,我觉得培正也不是很安全呐 
4937,2016-12-21 08:24 ,石淡理Summer,,。。。。。连续七个小时在头条了🙄 
4938,2016-12-21 08:24 ,iJaimebb,,背井离乡的去看世界，去求学，一定要爱护自己，保护好自己。因为还有很多爱你的人牵挂着你。 
4939,2016-12-21 08:24 ,只叹人生半步多,SALABLEeyes-shop1,您是大学毕业生么…国内有几所大学是封闭的所有来往人员都要检查的？…还是您见过操场安监控的…我也觉得很可怕，但是这真的不是安保问题，我要是想杀人，都可以在八九点在操场上捅别人… 
4940,2016-12-21 08:23 ,连昵称都会很甜hhh,努力努力再努力X再,嗯刚分手那段时间他还跟我装过神经 说自己看不见了 然后装傻变愣 叫他一声反应半天 大下雨天叫我出来沟通 说想跳湖被我拉走 后面就自残 以前也经常装…说自己胸口疼 当时我还以为他有心脏病… 一不开心就用手锤墙自虐…一分手就去我家楼下找我说看不见了看不见了…简直是极品前任 
4941,2016-12-21 08:23 ,xxxxxqqq,Harmony1_, 不敢夜跑了要 
4942,2016-12-21 08:23 ,mintkarla-,,天啊凶手居然逃掉了…… 
4943,2016-12-21 08:23 ,孺笙爹爹,黑劣_HQ,是吗 
4944,2016-12-21 08:23 ,JOJO_哒,朴小姐-欧尼,到底是人性的扭曲还是道德的沦丧，我们需要等官方消息 
4945,2016-12-21 08:23 ,长点脑子吧别丢东西了,Silver是中二病患者,你是母校情节太重吗？？这事的重点不是关心自己学校一个妹子死了，而是维护你的学校？？ 
4946,2016-12-21 08:23 ,依曼Heart,很酷很酷的女超人,同意，先不管这个是不是男的，其他强奸犯，杀人犯，不都是男的占最多吗？以后还是让女的全去学一身武术吧。 
4947,2016-12-21 08:23 ,福洋心儿依旧留在欧洲,糖起司,这... 
4948,2016-12-21 08:23 ,Elevening_,上官蔚蓝_,没有 这个季节晚上跑步的话人不会很多 而且天黑 大家都看不清 
4949,2016-12-21 08:23 ,nmcyyj,DoubleBucket,广外女生被强奸还保研？？是怎么回事？ 
4950,2016-12-21 08:23 ,您好zeng燕,,一大早就看到这种消息也是够了 
4951,2016-12-21 08:23 ,__C欣__,,快过年了，妹子们都要小心啊，毕竟社会变态那么多吓死我了，我都不敢出去溜达跑步了 
4952,2016-12-21 08:23 ,一起来无畏地美黑吧,yoyiko,南方科技大学 
4953,2016-12-21 08:23 ,奇怪的避凶药师,很酷很酷的女超人,就这种评论也能有这么多赞？ 
4954,2016-12-21 08:23 ,_亓儿,很酷很酷的女超人,特别赞同 
4955,2016-12-21 08:23 ,胡燕a,, 
4956,2016-12-21 08:23 ,辣鸡个蛋蛋,很酷很酷的女超人,这话过了，被害性质不明，嫌疑人也还没确定，也不知道凶手性别，请不要故意引战 
4957,2016-12-21 08:23 ,筱雅站在槐树下,,“为何被杀的原因”，这是病句 
4958,2016-12-21 08:23 ,就是你狗妹啊,她是薇拉, 好可怕 
4959,2016-12-21 08:23 ,哈市基,寡人很孤独哦,现在真有人这么变态啊 
4960,2016-12-21 08:23 ,jyhh99,,注意安全，保护好自己 
4961,2016-12-21 08:23 ,医职,sunjune,饶你妈人都死了谁饶他 
4962,2016-12-21 08:23 ,小不点的钰仔,王婧之, 
4963,2016-12-21 08:22 ,严肃的小灿,,救过来了。是个微胖的人，告白被拒绝。 
4964,2016-12-21 08:22 ,定焦科技,SALABLEeyes-shop1,读过大学？ 
4965,2016-12-21 08:22 ,槱森___________,很酷很酷的女超人,说话带点脑子比什么都重要 
4966,2016-12-21 08:22 ,刘艺明2011,,是夏茅客运站附近的这个广外吗，广州好像有两个外语外贸大学 
4967,2016-12-21 08:22 ,肥即正义,-刘糗糗,哈哈哈 
4968,2016-12-21 08:22 ,地球上最后一个外星人,Ice-bear-,猪院的吧 
4969,2016-12-21 08:22 ,会呢喃的风,,目测有一个神经有问题的 
4970,2016-12-21 08:22 ,罗马假日鲜花工作室,,望早日抓住犯罪分子，将其绳之以法！ 
4971,2016-12-21 08:22 ,Silver是中二病患者,聪聪吃早餐,这个学期的确事儿多了点 
4972,2016-12-21 08:22 ,大脸娜-,,好吓人 
4973,2016-12-21 08:22 ,我不是李相儒,Silver是中二病患者,不要地域黑 哪里都一样！ 
4974,2016-12-21 08:22 ,悲伤的故事in,,学校宿舍和操场之间被害！学校都那么吓人 
4975,2016-12-21 08:22 ,黄豆黄豆黄豆黄,Lohely,不该拿出来说，删了吧，姑娘 
4976,2016-12-21 08:22 ,mzRachel,,我教会我的女儿保护好自己 你却没有教会你的儿子别去伤害别人 
4977,2016-12-21 08:22 ,喵你_w,永相远信1109, 到处都不安全简直不能出门了 
4978,2016-12-21 08:22 ,himmmo,大理王祖贤,华广路过 
4979,2016-12-21 08:22 ,YR-Onlylove,好恐怖！,@Jackson_城 
4980,2016-12-21 08:22 ,jetaimeyii,,大清早看见这个消息 简直恐怖加心疼 
4981,2016-12-21 08:21 ,小花一定会成功,,每每看到这样的新闻  只能说好心痛  好好的人就这么没了 
4982,2016-12-21 08:21 ,Zoey_冰Y,逝者安息,凶手去死吧！ 
4983,2016-12-21 08:21 ,杨洋的小猫咪,Su-Elaine,。。。这值得骄傲么。而且广外每年都有人跳楼，你见过新闻么，这是他杀跟跳楼一个性质么 
4984,2016-12-21 08:21 ,Literary-Family-蔡书乐,蔡书乐叫我胖头鱼, 
4985,2016-12-21 08:21 ,in卷,,我靠！太恐怖了！！！严惩凶手！ 
4986,2016-12-21 08:21 ,生命不休-装逼不止,很酷很酷的女超人,这话  性别歧视 
4987,2016-12-21 08:21 ,一罐豆汁儿,七王搞搞,有目击者，凶手就是男的 
4988,2016-12-21 08:21 ,鳳棲___梧,,垃圾广外，出事的地点连个路灯都没有，学校至今宿舍走廊和马路上都没有装过监控，办了那么多附属中学小学幼儿园公开学院国际学院南国商学院钱都去哪儿了？校园网全广州最烂，饭堂的饭菜价钱直逼天河，一言不合就停水停电，宿舍防盗网是70年装的现在已经腐蚀的不行了，钱花到哪里去了？？？ 
4989,2016-12-21 08:21 ,Galaxy-ls,,莫名其妙被割喉，生的计划，死的随机 
4990,2016-12-21 08:21 ,小硕士大军人FOREVER,,中国真心应该忠实心理教育！变态太多 
4991,2016-12-21 08:21 ,包子说会娶我,,之前看过很多夜跑遇害的新闻，因为自己在学校就没那么害怕，现在我慌了。 
4992,2016-12-21 08:21 ,皮谷侠,皮谷杰, 好吓人  在校内。。。 
4993,2016-12-21 08:21 ,匿名用户MEMEDA,Silver是中二病患者,So? 
4994,2016-12-21 08:21 ,小月零食铺,Silver是中二病患者,真是病的不轻 
4995,2016-12-21 08:21 ,虫虫是总攻,,人死了才加强保安措施 
4996,2016-12-21 08:21 ,专业小说推荐100年,Silver是中二病患者,南校只有一栋宿舍楼有指纹识别，其他没有。 
4997,2016-12-21 08:21 ,哈卡呢,,这肯定又是感情纠纷惹的祸 ¡查看动图 
4998,2016-12-21 08:21 ,西关Leslie,,强烈推荐日常防身课走进校园 
4999,2016-12-21 08:21 ,ch33n,Eskooo, @__陳文婷系肉多多 
5000,2016-12-21 08:20 ,刘家大小姐-CoCo,-方方方方方方方,最后一句怎么感觉有点幸灾乐祸，，随随便便的捅的那我真是太幸运了 
5001,2016-12-21 08:20 ,老孫孫孫孫,,砖家说了，睡前不宜做运动，能在白天做的运动，就不要晚上做。大晚上的，处处是陷阱，不妨着变态，也要防着点蛇。 
5002,2016-12-21 08:20 ,喜东东娃娃鱼呀,,我平时也是在操场上跑步然后压腿  好可怕 
5003,2016-12-21 08:20 ,94阿尔卡蒂奥,,大早上看到广外割喉令人不寒而栗 年关将至大家出门注意安全 
5004,2016-12-21 08:20 ,_BB_bae,yoyiko,我的大学就是刷学生卡才能进出入的，管理非常严格..现在简直是360无死角监控了..😂 
5005,2016-12-21 08:20 ,Julygypsie,,很难接受这样的事情，希望早日缉拿真凶，还女生一个公道 
5006,2016-12-21 08:20 ,青柠香水葡萄酒,JoeJohnson最爱詹韦和学习,先不说这个 但说社会上伤人案 有几个凶手是女的 有几个受害者不是女的 
5007,2016-12-21 08:20 ,Li嘉海,Lohely, 
5008,2016-12-21 08:20 ,可乐鸡翅有点咸w,huangshuaih-, 看 
5009,2016-12-21 08:20 ,执一杯清酒,,愿逝者安息，早日抓到凶手，让家人安心。 
5010,2016-12-21 08:20 ,hihihihibbgirl,12345连冠,…… 
5011,2016-12-21 08:20 ,我不断地在洗澡,KarimMrBean, 
5012,2016-12-21 08:20 ,皮蛋小超人_Y,,我能说昨晚做梦就梦见有人被割喉嘛 
5013,2016-12-21 08:20 ,小米苏o,CP只站EC, 
5014,2016-12-21 08:20 ,moon肖儿,,现在这世道。。。。 
5015,2016-12-21 08:20 ,LLlliiUUuu,源仙下凡,没事儿  这天气 我也不出去跑步 
5016,2016-12-21 08:20 ,机灵鬼Ahao,小冥鬼XMZhuang,最合适？目击者一大堆好吗 
5017,2016-12-21 08:20 ,大萌爱柠檬,,整得我都不敢夜跑了 
5018,2016-12-21 08:20 ,福尔摩舒_,大理王祖贤,哈哈哈哈哈哈山区的你@落了个雨 不过也要注意安全 
5019,2016-12-21 08:20 ,包包大人dear,朴小姐-欧尼,朴大妈的粉丝 
5020,2016-12-21 08:20 ,越江吟朝欢,,女孩子要学会保护自己，男生也要学会不去侵犯别人，任何理由践踏别人的生命都应该被治罪 
5021,2016-12-21 08:19 ,谁他妈再玩王者是狗,,看来以后得给自己的女儿从小送去学武术了，逝者安息，罪犯早日绳之以法！枪毙！ 
5022,2016-12-21 08:19 ,Tang凡茜,,逝者安息🙏 
5023,2016-12-21 08:19 ,_一见不如故,Lohely,也遇到过类似的男孩子，所以我跟你一样了 
5024,2016-12-21 08:19 ,好运滚过来,,现在变态太多了，女生一定要保护好自己！ 
5025,2016-12-21 08:19 ,Li嘉海,娇喘,脑残不看新闻，口若悬河，滔滔不绝。 
5026,2016-12-21 08:19 ,誓旦,,妈的 一大早 
5027,2016-12-21 08:19 ,在背_,Silver是中二病患者,喷子怎么什么都喷嘴里是吃了啥发什么喷什么可怕 
5028,2016-12-21 08:19 ,AlwaysAwayYou,,女生晚上还是不要一个人出门 也尽量不要一个人去跑步 大学比较大 晚上很黑 只要凶手有了坏想法 一定会找机会下手的 还是那句话不要一个人出门 请一定要保护好自己多点防范意识才是最大的保证 逝者安息🙏 
5029,2016-12-21 08:19 ,Viavn,沉沉Spider-Man, 看标题以为咱家这边呢 吓一跳 
5030,2016-12-21 08:19 ,ZVivian_,兔子爱吃胡萝卜儿, 我们以前还经常多晚在操场压腿 灯都关了 
5031,2016-12-21 08:19 ,我就是不吃西瓜,逝者安息,现在看格外😌😌😌毕竟也是劫后余生。。遇到危险一定要冷静自救，希望世界和平少些伤害//@很酷很酷的女超人女生好好保护自己逝者安息，想到一句话“我教我女儿二十年保护自己，你却没有教你儿子不要伤害别人” 
5032,2016-12-21 08:19 ,大连乐乐1112,, 
5033,2016-12-21 08:19 ,okaykissme,,现在学校都不安全了~安息 
5034,2016-12-21 08:19 ,馀花和烟雨_,一颗心椰子,注意安全 
5035,2016-12-21 08:19 ,严洛克,起不了床的HTY, 我靠好可怕 
5036,2016-12-21 08:19 ,四夕罗捺,,简直残忍。 
5037,2016-12-21 08:19 ,Carrie哆啦A梦,,太恐怖了，我就住在附近 
5038,2016-12-21 08:19 ,3_three_,Silver是中二病患者,人家也没说什么啊，只是告诫女生们要小心，也没直接说割喉吧 
5039,2016-12-21 08:18 ,鱼小圆今天也要向前看,郑南小矮子,是真的割喉。有人亲眼目睹了，5米开外是教室 
5040,2016-12-21 08:18 ,深海里的盖子,,逝者安逝 
5041,2016-12-21 08:18 ,傻不拉几的你傻荣,,妈卖批，还能不能好好活了，学校都不安全 
5042,2016-12-21 08:18 ,她是光芒呀-,,可怕 
5043,2016-12-21 08:18 ,孤龄少女,,年前都好多事情发生，上一年就被人骗走了手机，两个男的，一个微胖，一个高瘦黑，说自己是新加坡人，借手机打一下电话……哎，只怪自己没有防备心 
5044,2016-12-21 08:18 ,火锅少女居小玖,Answer-欢,她说的不就是男的杀人么 
5045,2016-12-21 08:18 ,_王_丑_,,人都死了，再查有个屁用。 
5046,2016-12-21 08:18 ,Wizzzzard,,所以说我从不这么晚出去锻炼 
5047,2016-12-21 08:18 ,JoeJohnson要努力学习考博士,很酷很酷的女超人,楼主说这话就有失偏颇了吧？尽管我是男的，尽管我也觉得很大机会凶手也是男的，但在一切都还没有真相大白，警察还没有抓到凶手的时候下这个结论，是不是有点太内个了…… 
5048,2016-12-21 08:18 ,艹办木易苏小喵,阳光邓小哼, 是考试那里吧 
5049,2016-12-21 08:18 ,一杯乌龙没有茶,,看到我喉咙疼 
5050,2016-12-21 08:18 ,齿智颗四,Lohely,突然觉得单身挺好的 
5051,2016-12-21 08:18 ,o小花花花,奶酪吃酸奶, 
5052,2016-12-21 08:18 ,肥即正义,-刘糗糗, 晚上要注意安全 
5053,2016-12-21 08:18 ,BetterMe-9312,,可怕 
5054,2016-12-21 08:18 ,黃子嫻,JinG__锋, 曾经的学校好恐怖 
5055,2016-12-21 08:18 ,版版大壳,Lohely,为啥你男朋友要自残 
5056,2016-12-21 08:17 ,燃岩清酒烽火狼烟,sunjune,谋杀罪不是判死刑的吗？ 
5057,2016-12-21 08:17 ,你猜nisha傻不傻,小仙儿妮子---,我们纠结的是，事情真相拒绝以讹传讹 
5058,2016-12-21 08:17 ,不向人间浪皱眉,,怒发冲冠！严惩凶手！无视生命，血债血偿！ 
