0,2016-8-7 15:13,【霍顿：这是“干净运动员”的胜利】澳金牌选手霍顿再度向孙杨开炮：“这完全是一场‘干净运动员’的胜利。我不知道我和他是否是宿敌，这只是我和那些兴奋剂检测呈阳性的运动员的对立。”暗讽孙杨嗑药，而这个黑锅是之前因服用治疗心脏的药物导致孙杨禁赛。【中国泳协致电澳方：霍顿必须向孙杨道歉】游泳运动员霍顿对于中国奥运冠军孙杨进行的人身攻击，中国游泳协会给澳泳协发出正式抗议邮件：“我们认为他的不当言论极大损害中澳游泳的感情，是缺乏素质和教养的表现。我们强烈要求该运动员做出道歉！”。【霍顿向同名者道歉 自曝又涨了三万粉丝】霍顿嘲讽孙杨“嗑药骗子”一事持续发酵。英媒称，霍顿一家终于就此事发表“道歉”声明。不过，他们“道歉”的对象并不是孙杨，霍顿父亲说：“我们可能要向每一位名叫Mack Horton的人道歉。过去几天他们的日子并不好过。”
7558,2016-8-8 09:41,亓言,,霍顿必须长个脑子然后原地爆炸
7559,2016-8-8 09:41,十宗罪007,,如果你们道歉中国爸爸会原谅你们，毕竟你们这些袋鼠和我们不是一个物种，我们和家禽没什么好说的，当然会不跟你们计较的
7560,2016-8-8 09:41,遥啊瑶啊,,不知道为什么看着比较感动，感觉有人帮自己出头就是好
7561,2016-8-8 09:41,文宝宝小垚垚,,没教养，得了金牌又能怎么样
7562,2016-8-8 09:41,曲洛XxXx,,你第一名我们恭喜你 但是你必须向我们家孙杨道歉
7563,2016-8-8 09:41,吴肉肉的香菜鱼,,必须道歉
7564,2016-8-8 09:41,谦谦之女子-,Frederica--Bernkastel,挖槽，这人是台独啊
7565,2016-8-8 09:41,奋斗ing-岚天雨洂,,#女子体操#希望中国体操协会也能硬气一次再这样闷声吃大亏自己回去好好总结就干脆别比了
7566,2016-8-8 09:41,画二三事,,干得漂亮！
7567,2016-8-8 09:41,小魔仙sugar,,呵，赢了个比赛就膨胀了，霍顿他算什么东西
7568,2016-8-8 09:41,长岛冰茶Sly,,真想让他禁赛
7569,2016-8-8 09:41,龙骑士征途,,霍顿 ：“我有病，你们得关照弱势群体啊。”
7570,2016-8-8 09:41,_SUNWENJUANA,,一时兴奋就昏了头的脑残
7571,2016-8-8 09:41,-黄尘尘,老纪是我_,哈哈哈哈哈
7572,2016-8-8 09:41,wuli宋仲基是我男神,,道歉
7573,2016-8-8 09:41,想养猫的阿纯,,就该这样
7574,2016-8-8 09:41,你可是我崇拜的人呐,,我觉得奥委会对于这样没有素质随意污蔑别人的运动员应该取消成绩收回金牌禁赛！😡
7575,2016-8-8 09:40,高小羊丶,,歪国仁素质也没好到那里去。最近好多国家都对我们国家有敌意。西方媒体太讨厌。国人应当自强。各个方面，里约加油！！！
7576,2016-8-8 09:40,H-美丽眼神,,对呀必须道歉
7577,2016-8-8 09:40,不忘初心123135138,,就这素质，澳洲人本来就是由海盗和氓流组成的
7578,2016-8-8 09:40,Kate31,,澳方回应了，说霍顿有表达个人想法的权利，澳队是维护个人发声的团队，说霍顿表达他支持干净的竞争没错。这掩盖了霍顿诽谤孙扬，还顺便讽刺了我国。白皮至贱无敌啊。 ¡评论配图
7579,2016-8-8 09:40,独行侠Anco,,让我们纪念一下这个死去的勇者 ¡评论配图
7580,2016-8-8 09:40,女排精神我的梦,,必须。
7581,2016-8-8 09:40,陈且凸,,道歉必须的
7582,2016-8-8 09:40,家庭主妞儿,,不光霍顿要道歉，澳洲7频道也要道歉，放错国旗，在中国队进场时插播广告，赤裸裸的挑衅
7583,2016-8-8 09:40,不是小米的米,,必须道歉
7584,2016-8-8 09:40,小乐乐呀的微博,,我们大白杨能是你想说就说的嘛！必须道歉
7585,2016-8-8 09:40,没人顾及小草的感受,,必须道歉
7586,2016-8-8 09:40,放炮仗的娃儿,,这届奥运针对中国，完全和政治挂钩了，都他妈是美国的狗
7587,2016-8-8 09:40,青春生活志,,霍顿你还赶快过来道歉
7588,2016-8-8 09:40,他家咸甜豆腐脑,,可以，这很中国
7589,2016-8-8 09:40,你若盛开清风自来的快乐生活2010,,必须道歉！
7590,2016-8-8 09:40,hqiane,,对，奥运会上的一言一行都代表的是国家，霍顿没素质说明了什么？？？我们没有理由忍受别人公开的对自己的人身攻击，所以必须道歉！必须！！！
7591,2016-8-8 09:40,Hard2facereality,,给我澳方邮箱行吗
7592,2016-8-8 09:40,第七只虫子-大饼,hi-零一个尘乘晨,咦，你咋没牌儿啊
7593,2016-8-8 09:40,洀靜,旬邑小哥,说得好，哈哈哈
7594,2016-8-8 09:40,taimingra-leat訓練WnIns,,人品素質這樣，比賽贏了有什麽用
7595,2016-8-8 09:40,Mammon-1,,果然是野生动物国
7596,2016-8-8 09:40,莹子2020,,就该这样 不然真以为我们是软柿子 特马的
7597,2016-8-8 09:40,晓豆包Joanna,,必须道歉这个真的不能忍！赢了比赛，输了人品
7598,2016-8-8 09:40,接住这好运,,不要脸
7599,2016-8-8 09:40,天吻了海海蓝了天,,必须道歉，身为运动员这点素质都没有
7600,2016-8-8 09:40,迷糊大大大王,,必须道歉!不然有第一次还有第二次，而且得杀鸡儆猴看，看哪个还敢来挑衅。
7601,2016-8-8 09:40,游乐子L,,这次觉得终于做了一件正确的事！我们国家就要硬气一点！自己人一定要保护我们的运动员！
7602,2016-8-8 09:40,打碗碗花不打碗儿,,2012年伦敦奥运会澳大利亚游泳队集体服药被禁赛，呵呵你们才是drug cheater
7603,2016-8-8 09:40,全世界都是海,唯爱庭庭庭,呵呵，既然评论是自己发表自己的看法，那你又为何以你幼稚的心态评价我的看法，还演变成我评论你！你得失忆症了吗？我评论我的，是你找我表达不满的，可不是我评论了你哦，小朋友！
7604,2016-8-8 09:40,YANXYo-,,以为中国人好欺负了？可怕
7605,2016-8-8 09:40,对不起我的女孩我想挽回你,马里奥奎尔,尽管我们输了，但只输了零点一秒的微差，我们赢得是人品，并不像你们霍顿小朋友趾高气扬，在他拿到这不足为奇的金牌以前，我们孙杨已经早拿过金牌，让世界折服，你可以质疑所谓的兴奋剂，但请拿出证据，我们没必要为了你们的所谓的质疑忍气吞声，你记住新浪的创始人是中国人，你可以狂妄，但别忘国家
7606,2016-8-8 09:40,我是看面相的,中华城市地理,在国际上比赛耶，尤其是最后有一大帮外媒在那里瞎捣鼓，你说这说明了什么，还不是剑指中国，这还不够大的丫
7607,2016-8-8 09:40,不思量也别相忘,,得瑟了一次就开始装逼→_→
7608,2016-8-8 09:39,甲烷心水百变洲zz,,支持！道歉！
7609,2016-8-8 09:39,一程二环路,,残奥会欢迎火炖话说脑残可以参加吗
7610,2016-8-8 09:39,Musiiiccallikepiguglygirl,,md道歉
7611,2016-8-8 09:39,贬娲女友,,这很中国
7612,2016-8-8 09:39,我是真的野生凹凸曼,,真想把这只澳狗发射到菲律宾去😡😡
7613,2016-8-8 09:39,超甜的仙女味_,,虽赢了这一次，但就冲这态度下届奥运会的金牌一定不是他目中无人必须道歉
7614,2016-8-8 09:39,雾香游自天涧,容嬷嬷shi朕的,道歉了也轰他
7615,2016-8-8 09:39,jojo沈,,必须道歉…
7616,2016-8-8 09:39,牙膏7956,,道歉道歉道歉！！！！重！要！的！事！说！三！遍！
7617,2016-8-8 09:39,小苦君,,必须道歉
7618,2016-8-8 09:39,connie要狠man,孫小小航Moon,@孫小小航Moon  好贱啊
7619,2016-8-8 09:39,小哥哥的小仙女-,,做人不要太霍顿
7620,2016-8-8 09:39,巴伐利亚小仙女,,没有素质没有教养，他丢的不仅是自己的脸，还丢国家的脸，真不知道怎么想的，赶紧道歉，中国人不是盖的
7621,2016-8-8 09:39,粉葛穿窿,,杀死他个屌毛
7622,2016-8-8 09:39,ongkikini,,是个人就该道歉 不是人还是应该道歉 没有理由
7623,2016-8-8 09:39,真真QZ,,垃圾的言语充分体现了你国家的素质，对于霍顿，我只能呵呵呵呵哒😒😒
7624,2016-8-8 09:39,是辰辰啊_1105,,必须道歉！
7625,2016-8-8 09:39,美少女战士3213,,清白的运动员不能受半点委屈
7626,2016-8-8 09:39,阳光温热一岁月静好,,必须道歉。。。。
7627,2016-8-8 09:39,l浅析anr,,必须道歉
7628,2016-8-8 09:39,我還二不二,,请道歉
7629,2016-8-8 09:39,劉姑娘Kitten_,小人儿精8,哈哈哈哈哈哈哈 这个好笑
7630,2016-8-8 09:39,乌拉拉嘻哈哈,,给我们大白杨道歉！赢了比赛输了人品！！有何用！！！
7631,2016-8-8 09:39,LDTulipa,,长着一副吸毒脸，你特么去尿检我看你才磕药了呢#霍顿向孙杨道歉#
7632,2016-8-8 09:39,摩羯_IceyQueen,,必须道歉 为了赢比赛不择手段 真为你们国家的袋鼠丢脸
7633,2016-8-8 09:39,KINDRED29,,干得漂亮！
7634,2016-8-8 09:39,fln-Msi,,支持！道歉！！！！！
7635,2016-8-8 09:39,啊馨同学,,必须道歉!！
7636,2016-8-8 09:39,bilibili-CCZ,,必须道歉。你得金牌我们可以祝贺你，但前提是你得学会尊重别人
7637,2016-8-8 09:39,陪你度过漫长岁月CHN,,必须道歉！！！！！！
7638,2016-8-8 09:38,Yan-BY,,好样的
7639,2016-8-8 09:38,橙子口味的lemon,,虽然奥运会的口号是更快更高更强，但也应该尊重其他选手吧，友谊第一，比赛第二啊
7640,2016-8-8 09:38,琬碗宛菀婉麗,,道歉 道歉 道歉
7641,2016-8-8 09:38,树与夏天summer,,霍顿以为中国很好欺负啊
7642,2016-8-8 09:38,diaoyalu,,对！必须公开道歉
7643,2016-8-8 09:38,长岛冰茶柠檬白兰地,,还是不相信霍顿才20岁 看起来好像他肾不太好啊
7644,2016-8-8 09:38,仍信永久,,不道歉就去把他打一顿
7645,2016-8-8 09:38,Healing_Xback_兴,,必须道歉  中国爸爸腻害
7646,2016-8-8 09:38,蹦蹦哒哒的王提莫,,这才叫干得漂亮！
7647,2016-8-8 09:38,YANXYo-,,0.13秒就嘚瑟的上天了给他们澳洲丢脸，素质差到不行外国人的素质也没好到哪去
7648,2016-8-8 09:38,ZHUXIAOYU啊,,真没素质
7649,2016-8-8 09:38,刘晏汐,,这么一看外国人的素质也没高到哪去，赢了比赛输了人品
7650,2016-8-8 09:38,李肉肉李,中华城市地理,你他妈有毛病？
7651,2016-8-8 09:38,李子萱呢,,霍顿得特么嘴癌了
7652,2016-8-8 09:38,临江上仙,,辣鸡！
7653,2016-8-8 09:38,叫谁妈妈呢讨厌,晨小依Ariel,能不把别过得人民扯进去吗？你涉及的范围也太大了吧.霍顿的ins上澳大利亚人也要求霍顿给孙杨道歉.请你不要所以诋毁别人
7654,2016-8-8 09:38,是L舒畅的微博,,必须道歉，没商量，唯一可以商量的就是你站着道歉或跪着道歉
7655,2016-8-8 09:38,wfsd65622,,就该这样   我们的王者容不得那个小人诬陷
7656,2016-8-8 09:38,密西西里西里里,,脑袋被袋鼠踢坏了吧
7657,2016-8-8 09:38,会更好的22,,牛逼！中国要越来越强 好好干活好好生活 你客气我对你好 你没礼貌我抽你
7658,2016-8-8 09:38,tiutiuwen,,必须道歉
7659,2016-8-8 09:38,听说朴灿烈很好吃,,让霍顿等着中国爸爸打他脸
7660,2016-8-8 09:38,独角兽大人x,,道歉，道歉，道歉
7661,2016-8-8 09:38,bigcoco,,缺乏素质和教养
7662,2016-8-8 09:38,婲花下的小兔兔Stephanie,,本来就是我们拿的冠军！现在没拿到！已经很伤心了！还被你人身攻击！很影响下面为进程的比赛好伐！什么人啊！年纪轻轻！书读的太少了
7663,2016-8-8 09:38,-十九与他,,必须道歉
7664,2016-8-8 09:38,虎牙儿妹_湎儿,,那个叫霍什么的真是可笑
7665,2016-8-8 09:38,大碗皮蛋肥肉粥,,微博上有人这样说孙杨，还是中国人吗？ ¡评论配图
7666,2016-8-8 09:38,kukychou90,,这就是白种人的高素质？快道歉！
7667,2016-8-8 09:38,FallingIntoPlace,我是晴晴吖,叫他跪下 否则天朝都不去袋鼠国旅游了@我是晴晴吖
7668,2016-8-8 09:38,溺海111,,道歉  真心心疼孙杨
7669,2016-8-8 09:38,Yxh-Windy,,必须道歉
7670,2016-8-8 09:38,九一夫妇_,,每次杨哥比赛完都会和对手握手，不论输赢
7671,2016-8-8 09:38,真真QZ,,必须道歉！！！！
7672,2016-8-8 09:38,渝中乐乐,Rio2016里约奥运会,与 每一个人都应享有从事体育运动的可能性，而不受任何形式的歧视，并体现相互理解、友谊、团结和公平竞争的奥林匹克精神相违背，建议大家群起@奥林匹克运动会 @Rio2016里约奥运会 ，取消霍顿的金牌资格，这种人没资格参加奥运会
7673,2016-8-8 09:38,6Blossom,,以为他多厉害，看这个金牌把他得意的～牛逼的话像飞鱼啊！
7674,2016-8-8 09:38,全世界最牛逼的昵称,,民族英雄刘梓晨黄子韬朱碧石出发吧
7675,2016-8-8 09:38,leezheng_,,马德 反手就是一耳光 抽死他
7676,2016-8-8 09:38,嘣啾嘣啾wo,,必须道歉 友谊第一 比赛第二 更何况这是奥运会 更能体现一个国家的素质
7677,2016-8-8 09:38,江什么呢江J,,必须道歉！发表这种极不负责任的言论，就应该为之道歉！故意挑刺暗讽，是不尊重运动员的行为！没有任何商量和退让！若澳方不道歉，面对中方的要求置之不理，我嘲笑你是懦夫！缩头乌龟！瞧不起澳方整个游泳队！
7678,2016-8-8 09:38,星期八多好,,支持孙杨，不要管那心理扭曲的人，他迟早会为他今日言行付出代价！
7679,2016-8-8 09:37,哪家鹿爷如阳光,,某一天一个狗咬了一口大白杨，还是条丑狗，大白杨不但宽容对待还教了人要学会宽容！
7680,2016-8-8 09:37,蜜飞子,,既然赢了就正直一点给本国做榜样 在背后说别人坏话算什么赢得不愿意？光明正大一点 赢了还那么些废话 净捏造一些无中生有的 人家为什么要引起你的注意请自重
7681,2016-8-8 09:37,彩妍_Colorful,,这很中国🇨🇳，好样的，必须道歉！
7682,2016-8-8 09:37,我是7号攻鲨鱼,,说霍顿给澳招黑的我就一笑，澳大利亚本来就是个两面三刀的国家，对中国一直不友好所以一个仇视中国的国家出来的运动员肯定是仇中的，霍顿这个辣鸡必须道歉！
7683,2016-8-8 09:37,meetyouoneday,,必须道歉 难道不知道做事之前先学会做人吗 得金牌的人很多 像霍顿这般简直是耻辱
7684,2016-8-8 09:37,铁木Bei,,应该懂得尊重净敬重对手，不懂尊重的人根本没有资格进去奥林匹克比赛，赢了金牌又如何，赢了牌子输了里子就这是你们的国风吗？
7685,2016-8-8 09:37,挂着眼袋的曦子,,道歉道歉！而且要真心实意！否则到一百遍我们都不接受！
7686,2016-8-8 09:37,聚合空间,,赢了比赛，输了人品！必须道歉！
7687,2016-8-8 09:37,迷你曲琦,,必须道歉！
7688,2016-8-8 09:37,surisuri2037,,道歉道歉！必须道歉！霍顿可真没素质！！就这样还奥运冠军啊？不觉得给澳大利亚人丢人？？
7689,2016-8-8 09:37,一程二环路,,银牌挺好 某人得了金牌 失了心啊
7690,2016-8-8 09:37,默默敏儿2576,,这样的冠军是得不到大家的尊重的 霍顿是谁不知道 我只知道霍乱
7691,2016-8-8 09:37,你是不是脑壳有包阿,,今天中午吃什么？吃牛肉吧或炖个鸡吧，你最后一句说的什么？或炖个鸡吧，什么？或！炖！个！鸡！吧！
7692,2016-8-8 09:37,只问敢勇,,孙杨比赛前吃好点，多休息十分钟。0.13秒是霍x和他的差距。
7693,2016-8-8 09:37,没关系小姐-喵喵喵,,道歉道歉
7694,2016-8-8 09:37,空城旧眸-悦,,霍顿:教练今晚吃啥？ 教练:吃鱼或炖个鸡吧。 霍顿:你后半句说什么？ 教练:或炖个鸡吧！ 霍顿:你再说一遍 教练:或！炖！个！鸡！吧！
7695,2016-8-8 09:37,麻豆Royals,,必须道歉！！！！！接不接受就是我们的事儿了
7696,2016-8-8 09:37,晴子1307,,素质极低的歪国人
7697,2016-8-8 09:37,劉姑娘Kitten_,,做得对做得好 特别没素质没教养
7698,2016-8-8 09:37,喜欢猫的狗Catherine,孙杨,#霍顿必须向孙杨道歉# 不要以为中国人好欺负 原则问题绝不妥协 必须道歉！@孙杨
7699,2016-8-8 09:37,是茸宝怎么啦,,就该打丫一顿 让他转战残奥会
7700,2016-8-8 09:37,阿麦--,,别说中国人素质差看看你自己的素质
7701,2016-8-8 09:37,CNsomiCN,,没教养的人。不就多0.13秒。，在那里得瑟什么哟。。请尊重每一个奥运选手。如果不道歉的话，那就说明你，人品问题。
7702,2016-8-8 09:37,美人儿仙子安琪拉,,看网友说这霍顿才20岁嘛呀，我最开始看他照片以为30了，再多说一句，长的真的吃藕，还是觉得相由心生吧！
7703,2016-8-8 09:37,我是看面相的,Frederica--Bernkastel,别这么说，孙杨出去的一言一行代表着整个中国，这次让中国显得很有教养难道不好吗，非得像你说出的话一样才能治住霍顿吗？我想孙杨还没有跟你一样吧，而且你为何帮着外面的人说自己人，我想中华民族这片土地上长出你这么个怪物来也算是你基因突变，你这样跟霍顿有什么区别
7704,2016-8-8 09:37,樱田川岛的情书,,每个参加奥运会的运动员都应该得到尊重
7705,2016-8-8 09:37,夏沫172,,必须道歉，体现素质差的不是一点点，孙杨即使啥样你也没有资格评论，更何况他是我们中国一名优秀的运动员。
7706,2016-8-8 09:37,快乐男丁,,霍顿你必须给孙杨一个道歉
7707,2016-8-8 09:37,厉害了嘿嘿嘿,,这是必须的
7708,2016-8-8 09:37,太原美诗沁医疗美容,,只有我一个人看的这个名字的时候想到“霍都”么？瞬间就是小人的感觉啊
7709,2016-8-8 09:37,真真QZ,,得了冠军又怎样，没人会记得你，只知道有一个没素质没口德不要脸的辣鸡鄙视👎👎👎👎👎
7710,2016-8-8 09:37,孤独D化身,,必须道歉，孙杨最棒了！我们的英雄
7711,2016-8-8 09:37,常安可好,,嗯，道歉
7712,2016-8-8 09:37,朋的女人,,你爸爸永远是你爸爸，嘴硬几句就会变吗？
7713,2016-8-8 09:37,一颗甜牙齿sweetteeth,,做得好
7714,2016-8-8 09:37,用户tjr8ikik27,,澳大利亚转播开幕式的时候中国队入场就切了广告！金牌预测时候中国的国旗都放错！
7715,2016-8-8 09:37,中华城市地理,,多大点事嘛，郭敬明抄书在法庭上都败诉了，也没见道歉
7716,2016-8-8 09:37,小人儿精8,,祝霍顿在2020年的东京残奥会勇夺金牌，加油！你问那里残？脑残咯
7717,2016-8-8 09:37,黄老板你不是人,H_歌尽,中国人素质差外国人素质好是因为有公知拿钱办事丑化中国，而我们去外网还得翻墙，关键不少翻墙的小可爱还被洗脑了，
7718,2016-8-8 09:37,叉叉叉叉叉烧包x,,连最基本的运动员素质都没有 你算什么男人 垃圾霍顿 夹着你的金牌滚粗吧 不道歉就等着被骂到不敢出门吧
7719,2016-8-8 09:37,虎口留兔,,必须道歉！奥运会被运动员视为神圣的赛事，不仅因为荣誉，更是因为精神！霍顿对孙杨的人身攻击，不应该出现在奥运场上！
7720,2016-8-8 09:37,林狗的主子,,干得漂亮
7721,2016-8-8 09:37,一团黑黑,,冠军让你嘚瑟一会 下次让你好看   那么厉害  你怎么不原地爆炸呢  中国人不和没素质的人交流  好心当狗肺？ 傲娇个啥
7722,2016-8-8 09:37,sawikasomerhalder,,必须道歉，没素质
7723,2016-8-8 09:37,逗逗逗逗逗妇皮,,没有实力碾压别人的垃圾才会打口中所谓的心理战
