0,2016-9-26 15:01,【网曝军训教官向女生表白，当众搂抱亲吻】近日，青岛理工大学临沂校区教官被曝向大一女生表白，有教官单膝跪地，有的手捧鲜花，也有的搂住女生肩部走在校园或亲吻女生的脸。从图片来看，表白的教官不止一人。对此，校方发表说明：军队和学校方面已经展开调查。
6799,2016-9-26 18:29 ,撒旦ed宠儿,,持反对意见的人，都是吃不到葡萄就说葡萄酸，你想被表白，还没有这个机会呢，丑男丑女，键盘喷子们！你们就继续用文字表达你们的羡慕嫉妒恨吧。那些女生一定会幸福给你们看的！ 
6800,2016-9-26 18:29 ,Carol小管童鞋23,,这感情发展的是不有点快了 
6801,2016-9-26 18:29 ,i泡芙小姐,,教官是初中或者高中都没毕业的两年义务兵，跟军人还扯不上什么关系。看着还挺恶心的。不管怎样，这个女生接下来的高中和大学生涯，要背指指点点了。 
6802,2016-9-26 18:29 ,张小绵Flora,,是有多饥渴，醉了 
6803,2016-9-26 18:28 ,半夜闯进寡妇村,,军人就要有军人的样子，否则直接脱掉军装 
6804,2016-9-26 18:28 ,啦啦啦的观点看,,大部分教官不是真的军官 反正我们学校是这样 教官是我们学长 我们以后也能报名参加教官他们说的 
6805,2016-9-26 18:28 ,Love执事,,军人有感情，军人也有纪律好吗？希望记住你们的职业 
6806,2016-9-26 18:28 ,杨羊羊v兜,,这个挺正常的吧，大一军训的时候，我我们的教官就都是警官学院大三的学生～ 
6807,2016-9-26 18:28 ,坏坏的让你疯狂的可爱女人_,,脱了这身军装不就是普通的人吗？自由恋爱为什么不行？不过，当众接吻之类的就有点过了… 
6808,2016-9-26 18:28 ,幽馨虫虫,,回想起来，俺大一的时候军训也遇到教官表白后来还持续给我写信，文笔真不敢恭维。。。只能说明，部队里的生活实在是太无聊→_→→_→→_→ 
6809,2016-9-26 18:28 ,就是Yyyyyyyuan,,临沂又火了 
6810,2016-9-26 18:28 ,我要天天都有好心情,,这个不能忍，若我是女生，非但不接受，还会大骂他一顿，军训接触才几天啊，就表白，再说了，你他m的在部队，半年、整年都出不来。我就觉得这些教官不真，何况还一群。。。最后再说个人意见部队兵痞子可不少。另外，我说这些话，绝对没有摸黑我们敬爱的兵哥哥意思。 
6811,2016-9-26 18:28 ,太好的姑娘,…嗯从小学开始军训素质教育到大学，遇到的教官都是三观挺正的。偶尔被女生YY和连长的基情balabala…但是不会对学生下手, 
6812,2016-9-26 18:28 ,枝丫佳,比如昨天酒吧那几个裸舞的,拦女孩子车的撩高一小妹妹的 
6813,2016-9-26 18:28 ,我在约会呢,,方式太欠妥当了，不知道低调吗？没脑子！ 
6814,2016-9-26 18:28 ,-忠于感觉,,我也和教官谈过恋爱啊，春心萌动，谈几天就淡了 
6815,2016-9-26 18:28 ,橘家菓菓是爱炸毛的小猫咪,,呵呵，军训泡女学生的教官太多了 
6816,2016-9-26 18:28 ,captainohcaptain,,好恶心 
6817,2016-9-26 18:28 ,DDDDDDebra,哇呜哇呜哇呜咦, ？？？ 
6818,2016-9-26 18:28 ,虾条和烤鱼,小师妹的大大师兄, 
6819,2016-9-26 18:28 ,中年少女阿嘞个鱼,,这个新闻是每年都有么？记得去年跟这个说法都差不多…… 
6820,2016-9-26 18:28 ,野生松鼠,,我们教官都是军校大二的学生 
6821,2016-9-26 18:28 ,SNH48-于玉菊,,？兵痞子，不是人？没资格表白？兵痞子一定不是好男人？？不懂评论有些人什么思想？你去外面当个服务员，就比兵痞子高尚了？ 
6822,2016-9-26 18:28 ,陈雯雯咧,,我相信受过教育的正规军和义务军有很大区别的～谈恋爱没有错，错的是在错的时间起坏的影响下的恋爱，，，最重要的其实还是要教女孩子自爱和正确的爱情观！ 
6823,2016-9-26 18:28 ,一定會再見,,确定是正规部队？不是哪个地方的什么保安学校找来的？ 
6824,2016-9-26 18:28 ,比尔-奈何,,所以请高校取消军训吧！ 
6825,2016-9-26 18:28 ,李小猴TT,灭绝师叔, 
6826,2016-9-26 18:28 ,长情告白w,,我能说我们教官连名字都没告诉吗 
6827,2016-9-26 18:28 ,Kazeeee_,我们的年代呀,你不能这么以偏概全吧 每个人都有不同的追求啊……我们的教官就是个很好的男人。 
6828,2016-9-26 18:28 ,_____龘少丶,,这军人你对的起这身军服吗？国家培养你是干什么的？是保家卫国的，不是让你乱搞的。你的职责是什么？是让你传播军人精神的，不是让你谈恋爱的。鄙视这样的军人！！！！！！ 
6829,2016-9-26 18:28 ,玛丽猫花栗鼠加菲狗,,脱了那身军装。就毫无吸引力了 
6830,2016-9-26 18:28 ,心底住人,吹神, 
6831,2016-9-26 18:28 ,会飞瘦瘦,,有什么可调查的，自由恋爱懂不？我们之前教官都是空军国防生，差不多的年纪，也给女的表白了，祝幸福 
6832,2016-9-26 18:28 ,纟纟木同,Mint1015,而且都是高学历有素质的，才不是这些人 
6833,2016-9-26 18:28 ,长长的路慢慢走0929,,教官也真把自己当杨洋啦 
6834,2016-9-26 18:28 ,-圆小聪拌猪大尧-,,解决生理需要而已吧 
6835,2016-9-26 18:28 ,猫娘志v,,我们大学教官就特别没素质，什么脏话都说的出。 
6836,2016-9-26 18:27 ,Tiffany_CL朝着彦辰的方向,,我们老师今天刚说这是不可以的，教官是代表国家形象的🤔 
6837,2016-9-26 18:27 ,山野村夫-,,女生都有点崇拜当兵的吧，可是我想说，兵痞子太多了！ 
6838,2016-9-26 18:27 ,佳佳酱油很好吃,,有什么奇怪我读大学那时候室友就根教官谈恋爱我毕业3年了 
6839,2016-9-26 18:27 ,布提布提its小mo,,不以结婚为前提的交往都是耍流氓 
6840,2016-9-26 18:27 ,筱February,,我就是和教官结婚了，只要是爱情就好 
6841,2016-9-26 18:27 ,饭泥520,,为什么每年大一军训都是这个标题和事件，能不能来点新鲜的 
6842,2016-9-26 18:27 ,郑俊英Pick是琪小猪LKS,Ai世界上最好的薛之谦, 想起咱们军训时的教官和方队长了， 
6843,2016-9-26 18:27 ,孙程程她二大爷,,幸好我们学校是学生教官 在报名的学姐学哥中严格筛选然后不断进训练基地训练 据说条件十分艰苦 他们都是特别好的人 无论是意志还是品质方面 就像我们教官 有的女生想贴还贴不上呢 
6844,2016-9-26 18:27 ,冷水_-,,我当时的教官特别帅笑起来纯纯的，就是特别害羞我们军训的时候全部女生都盯着他看跟他开玩笑他就脸红傻笑他并没有撩妹，都是我们撩他 
6845,2016-9-26 18:27 ,紫晴1988,,真是有损形象 
6846,2016-9-26 18:27 ,你在皮神魔啊,,😂还有一个小教官 岁数比我们还小，一堆小姑娘还给人家气哭了。大教官二教官哄了半天😂 大教官还给我们买零食 快要走的时候送给了他一个生日蛋糕 
6847,2016-9-26 18:27 ,青青青栗,,同样是临沂的，我们的教官都不碰女生一下😂 
6848,2016-9-26 18:27 ,Sanyee-,跟着铁轨去流浪儿, 
6849,2016-9-26 18:27 ,超美的萍萍,,表示我们的教官只是我们学姐学长 
6850,2016-9-26 18:27 ,别吃了你爱豆那么瘦,更别说联系方式，更更别说表白啥的了, 
6851,2016-9-26 18:27 ,就是很爱千玺呀,,教官和学生恋爱很正常挺好的，但是在校园里就这么明目张胆的又是亲又是搂的不太好吧 
6852,2016-9-26 18:27 ,媛子猪真可爱,Moborosi_,回去估计就惨了，事情闹这么大，领导都跑不了。带训原则上是不允许和学生恋爱的，更别说这么放肆了 
6853,2016-9-26 18:27 ,整天在家打飞机,,凭什么怨教官？两方面都怨吧！这种事情，你情我愿的，那女的也是裤裆夹不紧，等他妈的去医院堕胎就知道多疼了。约炮你们都他妈爽还倒打一耙，非得给你钱吗？那还不如去找鸡！这编辑也是他妈有病，每年都会有这种新闻，你们不厌其烦的发，我也是醉了 
6854,2016-9-26 18:27 ,Njr_Make,,应该是我对军队教官啥的不了解吧  为毛我觉得正常呢 
6855,2016-9-26 18:27 ,Min_玉,歐YangYang呀,😄！而今妹子越来越厉害 
6856,2016-9-26 18:27 ,Xualery,,希望我们教官赶紧被调查 
6857,2016-9-26 18:27 ,BDBD-BD,,恶心死了 
6858,2016-9-26 18:27 ,61NOMO,,我们学校的教官被规定不准碰女生，就算她晕了也不能扶，碰一下都不可以 
6859,2016-9-26 18:27 ,纟纟木同,,真正的军人才不是这种，这些都是些混混不念书或者不成器被送来当两年兵的吧 
6860,2016-9-26 18:27 ,Lan韎F,,呵呵！看热闹 
6861,2016-9-26 18:27 ,大众脸a,,小说看多了 
6862,2016-9-26 18:27 ,艾伦坡的乌鸦,,教官也是男人啊～～ 
6863,2016-9-26 18:27 ,7加11,Mirpur,同意个屁，军训才多长时间？一个月就弄上床不强制点搂搂抱抱，人家涉世未深的女孩连思考时间都没，都知道这时候是找情况的时候！ 
6864,2016-9-26 18:27 ,大燕子肥的高,,都是什么韩国电视～太阳的后遗～看的小姑娘都在幻想吧 
6865,2016-9-26 18:27 ,daisey26,,很多军人都是穿着军衣做流氓的。有个姐妹，跟一个当兵的一年多，然后人家退伍回来一声不吭就换了女朋友，可怜了我的妹，白白陪了那伪君子一年。那种人真的是应该遭雷劈一百遍都觉得便宜他了。 
6866,2016-9-26 18:27 ,·鹿鹿·,,切……多正常 
6867,2016-9-26 18:27 ,Quotal,冰的守护--静,有的是民兵 没有正规军那么严 正规军哪有这胆子 
6868,2016-9-26 18:27 ,是佳佳佳佳哥啊,,我想说 做军训教官的 不一定都是真正的军人 
6869,2016-9-26 18:26 ,M羊咩咩baa,加鲁鲁兽Avatar, 
6870,2016-9-26 18:26 ,整天在家打飞机,,文章的重点是教官，为什么不是大学生！！！大学生素质很高吗？我高考那年本科线530，今年呢，先不说成绩论好坏，就说个人素质，分辨是非的能力都没有怎么在社会立足。双方都他妈有病，搞个对象恨不得全世界都知道，谁特么在乎你啊？这种新闻到底是蹲点发出来还是投稿？垃圾新闻 
6871,2016-9-26 18:26 ,陈鹏飞医生,奋斗向上思思,跟学校确实有关系。我们大学军训时的教官一句废话都懒得说，更别提追女学生这种行为了 
6872,2016-9-26 18:26 ,没有故事的大绵羊,,每年军训都有这种情况。教官应该训练结束之后私下联系，在军训期间连搂加亲似乎不合适。 
6873,2016-9-26 18:26 ,海超人与大洋游侠·,我已经不是Wo了,你激动什么，你也去给别人军训啊，找一个 
6874,2016-9-26 18:26 ,梧桐树下的旧时光,腿细站不住,这种人就是傻叉，肯定被处理，要表白肯定私下里啊 
6875,2016-9-26 18:26 ,__矮油Y,¡,评论配图 
6876,2016-9-26 18:26 ,王宥彬a,,不好意思，从来不看小说，电子书什么的，身边有这样的例子，🙈 
6877,2016-9-26 18:26 ,我们的年代呀,,好男不当兵！ 
6878,2016-9-26 18:26 ,与你叹灯红酒绿夜眠人未眠,,一年搂一个 
6879,2016-9-26 18:26 ,Deliroba,张道道v, 
6880,2016-9-26 18:26 ,北平秋叶,,他穿便服没人说他，但他穿的是军装 
6881,2016-9-26 18:26 ,a心经,,姑娘相信我 从你大一开始一直到结婚 好男生不知道有多少 眼睛都会挑花。。。。。。 
6882,2016-9-26 18:26 ,Aunt美美在德国,,这些是在部队里混混就要退伍的人吧 
6883,2016-9-26 18:26 ,旧时光DHJ,,我们学校也有成了的 
6884,2016-9-26 18:26 ,muuuuuuuuuua_xx,,都是套路 
6885,2016-9-26 18:26 ,薄荷味小伙伴,,像我们多好，教官都是本校的学长学姐 
6886,2016-9-26 18:26 ,积极向上的俊骏马,,[崩溃]这都可以！ 
6887,2016-9-26 18:26 ,黑水城幻想,,其实就是想玩学生妹而已 
6888,2016-9-26 18:26 ,shamisn,,绝对不是真的兵吧 
6889,2016-9-26 18:26 ,Quotal,宋诗华,军体拳明显是用作表演的吧😂 
6890,2016-9-26 18:26 ,啦啦啦_16887,,当初训我们的是本校大四的国防生学长，虽然现在都保持着友好的关系，当初他们是严禁和学生在一起的！ 
6891,2016-9-26 18:26 ,山野村夫-,,砍死这些狗东西！ 
6892,2016-9-26 18:26 ,木白与嘉恒,,我们教官不准我们拍照 更别说联系方式了 拍个照传网上说立马就能被发现 
6893,2016-9-26 18:26 ,哦哦嗯嗯呵呵额,,骗完炮就走，当然也有真心的 
6894,2016-9-26 18:26 ,用户5296983834,,恶心死了 
6895,2016-9-26 18:25 ,小太阳杰西,,我们班就是教官军训完就跟我们班一个女生在一起了。其实我觉得正常交往也挺好啊 
6896,2016-9-26 18:25 ,豆子豆丫儿,,我们大学教官跟我们班女生恋爱了，后来她去教官部队一起逛街啥的，后来有个女的大着肚子来找教官了，我们班那女的哭着分手了，真事儿，我们学校跟教官搞对象的多了， 
6897,2016-9-26 18:25 ,_林子钦_,,作风问题，我是大一新生，我们教官跟我们关系很好，但坚持纪律，没有留下联系方式。 
6898,2016-9-26 18:25 ,思思思思思思er__,,只想说，当兵的人他们在国家有困难时，没办法，上级命令，他们才尽心尽力，就被歌颂成了最可爱的人。但是并不是每个军人品质都很好，他们因为一身衣服毁了多少女孩子真诚的心，我知道有一大波，这些女孩子中就包括我，感谢让我认识军渣，我知道这个群体中和我遭遇相同的姑娘挺多 
6899,2016-9-26 18:25 ,我不叫张聪明,,我只想说，很多大学教官都是学姐学长，又不是正规军人，没必要拿来说事 
6900,2016-9-26 18:25 ,开心点无所谓点哈哈哈哈哈哈哈哈,,但教官也要找女朋友的吧 凡事不能一概而论阿 
6901,2016-9-26 18:25 ,e_endless,,真正的军官是有职业操守的 
6902,2016-9-26 18:25 ,_敖登,,现在人就是闲的没事干，人家你情我愿你管得着呢 
6903,2016-9-26 18:25 ,小小香菜_ZK,,我们学校都是男教官带男生，女教官带女生，坚决杜绝这种情况。。。 
6904,2016-9-26 18:25 ,溜溜溜榴莲壳,,好像有点正常噢 
6905,2016-9-26 18:25 ,18岁想打AD,刘小辣爱胡桃和黄瓜,为啥没看懂😂男教官要了头头的电话号码？头头开会让你们别耽误有前途的兵蛋子？ 
6906,2016-9-26 18:25 ,周舟舟舟-,大一年少无知不懂套路，然后被表白，后来得知那个教官在部队有女朋友，只是短暂分手，然后我被劈腿被小三，最后他还告诉别人是我纠缠他,不以偏概全，但是，有的教官，素质真的不高。 
6907,2016-9-26 18:25 ,要说什么少词,倪先森的波,对滴呀 
6908,2016-9-26 18:25 ,水水发呆,,太阳的后裔看多了 
6909,2016-9-26 18:25 ,神的孩子都在备考,,我们的教官就是学校的学长学姐 
6910,2016-9-26 18:25 ,毛一一一熠星,theperfectyou,军官 
6911,2016-9-26 18:25 ,爱吃糖的阿拉悦,,军训结束十天了 这么一说我想我教官了[群体围观] 
6912,2016-9-26 18:25 ,罗-女夭米青,,犹记得当年我军训的时候，教官给我们班女生表白，还是我同寝室的！要电话，晚上约到操场玩！有时候深夜了，都听女生在给教官通电话！ 
6913,2016-9-26 18:25 ,Nielisthecutest,,我们的教官是武警。突发泥石流，所有教官不告而别，全在抢险救灾第一线，在我心里，他们很伟大。 
6914,2016-9-26 18:25 ,云宝拉,,孩子缺心眼 
6915,2016-9-26 18:25 ,蕾婧Eiline,,不是不可以在驻扎地范围内找女朋友嘛！何况还是自己军训的学生 
6916,2016-9-26 18:25 ,张艺兴爱笑的眼睛eye,,首先作为军人就代表了中国的军人形象 
6917,2016-9-26 18:25 ,朕乃神仙下凡也,丸嗨子,说的好像有点道理 
6918,2016-9-26 18:25 ,-小哈先生,,自己想想看，那些大头兵本来进部队以前就是个混小子，不要把这些兵和那些严规军校毕业是学生相提并论。再一细想，部队和学校的规定在那些大头兵眼里就那么不守敬戴吗？这和那些爱看广大看兵哥哥的女生们的理解不是背道而驰吗？ 
6919,2016-9-26 18:25 ,吴孟江南,,费县又火了一把 
6920,2016-9-26 18:25 ,星子入眸_Jl,,向军官表白的年年一大把 
6921,2016-9-26 18:25 ,淡淡然浅浅唱,,首先我不反对教官和学生谈恋爱，我上大学那会一个寝室的姐妹就有，毕竟都是年轻人看对眼很正常，但是！要注意自己的身份啊！！你身上穿着军装呢！！！[崩溃] 
6922,2016-9-26 18:25 ,GOALGOALGO,,每年军训期都是它们的福利啊，这么多花姑娘，部队大院哪看得到 
6923,2016-9-26 18:24 ,紫金山上听风吟,手机用户2052249377,你在军训的时候问过他们，他们说是退役的？ 
