0,2016-10-27,【1000多万片假冒卫生巾流入全国市场[怒]】女性朋友注意了！南昌警方侦破一起假冒注册商标案，查获假冒的"护舒宝"、"ABC"、"七度空间"、“苏菲”等品牌卫生巾30400余件，涉案价值4000余万。嫌犯称一包成本2-3元，零售9-10元，这些假冒产品已被销往这些地方。
1489,2016-10-27 23:05 ,我是刘昊然正房女友,,我要是公务员考进工商局，让你们这些造假的一口一口都吃了！女性最重要的健康被你们这样欺骗造假！ 
1490,2016-10-27 23:05 ,词穷吟阕,,法律对这些造假伤人健康的就应该严惩，这就像故意伤害罪蓄意谋杀罪啊 
1491,2016-10-27 23:05 ,Hey钟哥哥,,正在用AB C的我 
1492,2016-10-27 23:05 ,草莓酱酱草莓-,榴莲酱酱榴莲-,自己棉花弄点垫着 
1493,2016-10-27 23:05 ,My-zrx,缃湘雨竹,我正用着苏菲，白天用七度空间 
1494,2016-10-27 23:05 ,陈肉包oO,,  无商不奸，搞得自己就没妻子女儿一样，黑心恶心 
1495,2016-10-27 23:05 ,烧饼luca,,请黑心商人手拉手原地爆炸#论为什么要千里迢迢出国买姨妈巾#
1496,2016-10-27 23:05 ,了无牵挂的夢,Xxxxxxssc, 握草 
1497,2016-10-27 23:05 ,吾名清湮,每个月来大姨妈要花辣么多钱去买卫生巾，还死贵死贵的，贵就贵吧，居然是特么假的,有没有王法了 
1498,2016-10-27 23:05 ,茕茕爱吃肉,,有什么牌子是安全的？ 
1499,2016-10-27 23:05 ,Viko_ho,儀yyy,以為螢光劑已經夠離譜 居然還來個山寨姨媽巾！ 
1500,2016-10-27 23:05 ,宫33,,丧尽天良 
1501,2016-10-27 23:05 ,廖廖兽wa,小小陌生人厶, 所以说大姨妈要去大超市买 
1502,2016-10-27 23:05 ,喵了个咪灬,,中国一半人都是给这种人害死的 
1503,2016-10-27 23:05 ,Nana洺,¡,评论配图 
1504,2016-10-27 23:05 ,小卿有一个口袋,,这么恐怖的一件事，生无可恋 
1505,2016-10-27 23:05 ,我叫王猫猫哇,青木泽北,你未来女朋友在哪〒_〒还有你找得到造假的？？ 
1506,2016-10-27 23:04 ,yuuuuu_6668,,刚试了一下，很庆幸买的是真的。但不知道自己之前买过多少次假表示很心寒！ 
1507,2016-10-27 23:04 ,呐-这样,,怎么判断是真的假的呢？ 
1508,2016-10-27 23:04 ,梦一场vvv,,你倒是告诉我怎样辩真假啊。前段时间才囤了好多ABC 😭 
1509,2016-10-27 23:04 ,甜兴软语,,用手接血了以后？？ 
1510,2016-10-27 23:04 ,记忆里的张小马,,我感觉我买到了假货… 
1511,2016-10-27 23:04 ,苏亚雷斯9,孙琪琦Seven, @彭学琴Abby 
1512,2016-10-27 23:04 ,_还是喊我小悦悦吧,攸生攸行, 
1513,2016-10-27 23:04 ,巨人怪的小豆芽,,不要个逼脸 
1514,2016-10-27 23:04 ,周-苏-颖,,请问现在到底有什么是健康的卫生的安全的 还能不能好好活着了 
1515,2016-10-27 23:04 ,iikingC,糖不吃猫Breathtaking, 宝宝注意啊 
1516,2016-10-27 23:04 ,Reserve_M,,都流出来了，也没那么快销毁，怎么区别才是重要的吧 
1517,2016-10-27 23:03 ,千宜百顺,stone-and-flower, @Star-Drifit 卧槽！这个咋分辨！！！ 
1518,2016-10-27 23:03 ,是大橘呀,,卧槽是叫我以后不要用卫生巾  用古人用的卫生带吗  mdzz这个也造假 
1519,2016-10-27 23:03 ,婷果果sS,,尼玛 这应该要他自己用一辈子 把毛发给拔秃了 再直接死刑 
1520,2016-10-27 23:03 ,koyou酱,,今天刚在天虹买了姨妈巾，吓得不敢用了，以后还是用布条吧😔 
1521,2016-10-27 23:03 ,丫丫娅娅娅,,去当地大型正规的超市买，小商场便利店就不要去了，那些地方真的摸包装袋材质都不一样… 
1522,2016-10-27 23:03 ,Julie小超人,,这就是一种为了钱什么都不管的社会现象，总拿别人的健康来当做玩笑，你们还配有娘亲老婆闺女吗？用姨妈糊你们一脸 
1523,2016-10-27 23:03 ,何美美男,,太他妈过分了 
1524,2016-10-27 23:03 ,高贵的憨憨937,,有三聚氰胺奶粉的地方什么都会有！ 
1525,2016-10-27 23:03 ,阎烛芯磷,,姨妈巾都不放过💔 
1526,2016-10-27 23:03 ,糯米团子甜蜜饯儿,,害怕 
1527,2016-10-27 23:03 ,花东娇,,我好怕，现在在用七度空间 
1528,2016-10-27 23:03 ,Pisce3小妞_王丝竹,,感觉在下一盘很大的棋 让人类灭绝吗 
1529,2016-10-27 23:03 ,袁莉你能靠谱点吗-,,怎么辨别真假！ 
1530,2016-10-27 23:03 ,颖谦玺i,,马勒戈壁的，老子扯出来拍你一脸血 
1531,2016-10-27 23:03 ,My-zrx,虽然以前就看过类似新闻, 
1532,2016-10-27 23:03 ,Baymaxxii,,擦擦擦擦擦 
1533,2016-10-27 23:03 ,shiehli,,真的不晓得质检部门是做什么的 
1534,2016-10-27 23:03 ,时光荏苒_92,nevrousr, 
1535,2016-10-27 23:03 ,Amantlv,哎呦喂张呆瓜, @放风筝的人0507 赶紧怀娃就不用它了 
1536,2016-10-27 23:02 ,早睡才可爱阿,酩酊者Z,abc这个牌子已经不用很久了 
1537,2016-10-27 23:02 ,袁莉你能靠谱点吗-,,什么鬼，以后怎么怎么活 
1538,2016-10-27 23:02 ,眼睛哒哒,,这种人难道就不怕报应吗？ 
1539,2016-10-27 23:02 ,徐小邪Gu,小蜜蜂Dream,你敢为你说的话付法律责任么 
1540,2016-10-27 23:02 ,半度_l,盒子里的小小怪,以后不要网上买知道不 
1541,2016-10-27 23:02 ,高小跳咿呀吆,,卧槽你妈了个血逼！！！ ¡评论配图 
1542,2016-10-27 23:02 ,闻钤吖_,青木泽北,前几天因为你的评论关注了你 现在又看到了！撩妹狂人！！ 
1543,2016-10-27 23:02 ,苏洁呀呀呀,江思慧JSH,ABD要吗！ 
1544,2016-10-27 23:02 ,唯有你是草莓味的棒棒糖,,卧槽，本宝宝想一jio踢来 
1545,2016-10-27 23:02 ,啊camille呀,,我就想知道那个等字后面还有啥牌子～ 
1546,2016-10-27 23:02 ,xichuge,joyancy王嘻嘻,我服你，真的 
1547,2016-10-27 23:02 ,Hongshexizhuang,夏雨荷好不啦,心疼～ 
1548,2016-10-27 23:02 ,半度_l,转身---擦肩而过,哈哈，太可怕了 
1549,2016-10-27 23:01 ,已有八块腹肌,是刘欣不是星, @yayaChan 
1550,2016-10-27 23:01 ,F如果我是一朵花,心里满是打伞的路人_,太恐怖 
1551,2016-10-27 23:01 ,棫朴zz,,妈的，卫生巾的钱都赚，脑壳有病啊 
1552,2016-10-27 23:01 ,油焖小绵羊hoo,一只努力向前的聪, 
1553,2016-10-27 23:01 ,S思瑜,,我以前一直用的七度空间 
1554,2016-10-27 23:01 ,你可爱尼玛个比,,草泥马啊 还让不让人活了？？ 
1555,2016-10-27 23:01 ,My-zrx,HEXIN_昕,现在正用着七度空和苏菲 
1556,2016-10-27 23:00 ,思困期,青木泽北,想嫁[纠结] 
1557,2016-10-27 23:00 ,大妞快来啊,孙晓晗孙晓晗孙晓晗重说三, 
1558,2016-10-27 23:00 ,姜姜姜也姜姜,hey哈喽再见,贴一脸 用过的！！姨妈巾 
1559,2016-10-27 23:00 ,ZHY-yyqx,,我靠你要惹毛我了我把用过的卫生巾贴你脸上 
1560,2016-10-27 23:00 ,lllll我怀念的lllll,,好可怕  希望没被我买到 
1561,2016-10-27 23:00 ,-BIG-BEN-,[得意地笑][囧] ,¡评论配图 
1562,2016-10-27 22:59 ,揍阿烏,--YIBAO-, 
1563,2016-10-27 22:59 ,小小姑娘清爪起床,,害人终害己 
1564,2016-10-27 22:59 ,_三月是蜜桃味的,一串小米辣儿_, @三碗土豆泥儿 
1565,2016-10-27 22:59 ,我所在青衣,,妈的我一直用七度空间 
1566,2016-10-27 22:59 ,阿西_Johnny,莉莉雪的美丽奇葩无语人生,无良商家 没人性 
1567,2016-10-27 22:59 ,Floating_dream12,,微商的商机来了 
1568,2016-10-27 22:59 ,benita1995,,正来着大姨妈的我看了这个心好慌😳😳 
1569,2016-10-27 22:59 ,沪上鹿太,,草 
1570,2016-10-27 22:59 ,小心宝贝出没-,木子珊珊珊彡,  你那边要注意啦😂 
1571,2016-10-27 22:59 ,呦呦呦幼呦呦呦呦,永远在减肥的陈小姐,抱抱 
1572,2016-10-27 22:59 ,knued,knuey, 
1573,2016-10-27 22:59 ,如此好花如此月,,在中国还有什么不造假的 
1574,2016-10-27 22:59 ,dongadeulPANPAN,我妈说我小时候可俊了,没我用的牌子 
1575,2016-10-27 22:59 ,我所在青衣,,我艹 
1576,2016-10-27 22:59 ,老陈送你朵小发,枺猫, 
1577,2016-10-27 22:59 ,陈情·,獅子山下丶,我看着了 我没买 
1578,2016-10-27 22:59 ,呦呦呦幼呦呦呦呦,永远在减肥的陈小姐,以后我给我家宝宝做姨妈巾。 
1579,2016-10-27 22:59 ,别说想念我,,哎，不知道说什么才好 
1580,2016-10-27 22:59 ,超不动了,泡自己的豆奶妹,下辈子还做我女朋友 
1581,2016-10-27 22:59 ,林小小小雨点,,丧尽天良啊，我只希望你们把姨妈巾吃掉 
1582,2016-10-27 22:58 ,一只U呀,,造假的原地爆炸好吗！！！！ 
1583,2016-10-27 22:58 ,1994August15th,吃掉忧愁-,幸亏我用洁婷……不对 好像还有苏菲 
1584,2016-10-27 22:58 ,茶茶子衿,安啦,我想知道倍舒特也有假的嘛 我现在就在用着 
1585,2016-10-27 22:58 ,惠佳孙,傲娇的雪雪大侠, @胡霍家滴小仙女 
1586,2016-10-27 22:58 ,qiamooo,ShogunLau, 假货真的烦死了… 
1587,2016-10-27 22:58 ,Summer_CCH,风默笙,1号店的呢，有没有假的？ 
1588,2016-10-27 22:58 ,九龙洗太子,,无节操的社会 
1589,2016-10-27 22:58 ,为什么微博名可以这么长啊啊啊啊,,哦豁姐姐用高洁丝 
1590,2016-10-27 22:58 ,小胖宫好顺拐,Joe哇哇77, @Booononm 
1591,2016-10-27 22:58 ,混世大才子,,男生们，以后你们的老婆生育不了不要怪他们，要知道女生很难啊 
1592,2016-10-27 22:58 ,牛肉干不咸,,我cao，造假的人不怕断子绝孙吗？真是丢尽中国人色脸，这样的人，都该凌迟 
1593,2016-10-27 22:58 ,碗吐屎雷够,漫天都是小信信,只有酱紫了 
1594,2016-10-27 22:58 ,我是静ing静ing,cHx1an_,滚 
1595,2016-10-27 22:58 ,我答应过爱她,你不在我受了伤再偷偷好起来, 注意点啊 
1596,2016-10-27 22:58 ,Super鹿吖,青木泽北,缺女朋友嘛 
1597,2016-10-27 22:58 ,这个哈儿有点疯,谢谢Lee的美好,运气 
1598,2016-10-27 22:58 ,吃糖果的柚子,,我只想说三个字，操你妈 
1599,2016-10-27 22:58 ,江思慧JSH,噗噗噗噗噗噗噗啥,哈哈哈我不要 
1600,2016-10-27 22:58 ,少女头像笔记,,造假的人原地爆炸 家里女性都别来大姨妈了这他妈也太缺德了吧 真是为了赚钱 根本不知道良心两个字怎么写 
1601,2016-10-27 22:58 ,阳小仙儿啊,Dafa戈歌,可怕 
1602,2016-10-27 22:58 ,种花家吃草兔,,造假者原地爆炸 
1603,2016-10-27 22:57 ,阿凡------达,和二师兄一起打妖怪,卫生巾也得用里斯本的了 
1604,2016-10-27 22:57 ,大宝的CSG,sdanler,卧槽，评论里那个鬼脸吓死我了！本来就跟闹心了还要吓唬人！ 
1605,2016-10-27 22:57 ,小小蔡cm,瓦大西瓦2,我就服你 
1606,2016-10-27 22:57 ,Mo_jessiea,,怎么不去死 
1607,2016-10-27 22:57 ,可爱温柔的仙女,,完了  我用ABC 
1608,2016-10-27 22:57 ,Oreo-we,,国家请你在发展经济的同时也要保障百姓的生活啊 
1609,2016-10-27 22:57 ,大欣Carrie,,我气到都不想爆粗了那些人自己生产的东西万一他们老婆不小心买到用到了那也是报应 
1610,2016-10-27 22:57 ,在拼搏中的孩子,,我去 
1611,2016-10-27 22:57 ,一三五六二四七,小心了有木有你喜欢的牌子,@一隻呆萌的十月 
1612,2016-10-27 22:56 ,高小跳咿呀吆,夏雨荷好不啦,我也是…… 
1613,2016-10-27 22:56 ,爱吃橙子的小狮,,妈呀，这就是一百万包啊，重点还是一次查到的，那以前呢细思恐惧，我觉得去缝制我的月事带了 
1614,2016-10-27 22:56 ,听说花花不喜欢花,,卧槽！我之前真的这么想过，会不会有人在姨妈巾上面动手脚！还他妈真有！只想说我们来姨妈已经够惨了求放过。。。求放过。。。 
1615,2016-10-27 22:56 ,猫咪和毯子,一身辣条味儿儿, 
1616,2016-10-27 22:56 ,鬼鬼姑_肉肉_DQ_Luna_,,糊你一脸姨妈巾！从2013年7月开始？！本来能用的就没几个，这回好，用布吧这种没有人性的东西会得到报应的脑海里飘过10W字脏话 
1617,2016-10-27 22:56 ,AIoNe_oveRdoes,,上上个月用了ABC导致我感染细菌一直都没有好反反复复！以前从来没有过，就用了ABC以后就出问题了 
1618,2016-10-27 22:56 ,我又又又改微博名啦,青木泽北, 
1619,2016-10-27 22:56 ,Wockjxu--Zhyce,瓦大西瓦2,哈哈哈，灌点儿沙土 
1620,2016-10-27 22:56 ,一只粉四,,我该庆幸我现在可以半年不用卫生巾吗。。。总有人挣昧心钱 
1621,2016-10-27 22:56 ,tjxhazswj,,完了完了        但是 警察叔叔好样的！ 
1622,2016-10-27 22:56 ,一夜紫苏,,怎么区别真假呀？能不能说明白…… 
1623,2016-10-27 22:56 ,你的美少姩,,草泥马！残害完孩子又残害女人了！ 
1624,2016-10-27 22:56 ,M鹿阿鹿M,,夜班加姨妈已经够糟心了还要担心姨妈巾是不是假的 
1625,2016-10-27 22:56 ,库里有点萌,MsnZsbs, 
1626,2016-10-27 22:56 ,南方的小酒馆i,,这次用ABC过敏过了 
1627,2016-10-27 22:56 ,JohnnyDepp20,虹燕6041465110,请问一下怎么做？ 
1628,2016-10-27 22:56 ,倾斜的平衡木,,卧槽，我想骂人 
1629,2016-10-27 22:56 ,pain-nnn,,防不胜防啊！！！   心累 
1630,2016-10-27 22:55 ,有颜色的发箍,,你妈妈还好吗， 
1631,2016-10-27 22:55 ,wuliZ先生,傻笑七七,没事 这儿没人 
1632,2016-10-27 22:55 ,Jimmy椛,可爱的饭团,妈的 一直去超市买广告品牌的 没想到也有假的 造假者原地爆炸 
1633,2016-10-27 22:55 ,顾猫柠,我总感觉这两次来大姨妈下面不舒服，而且最近感觉和以前不一样，我一直很讲卫生的！特别注意下体和乳房方面！,这些人真可恶！👿👿👿 
1634,2016-10-27 22:55 ,夏雨荷好不啦,看谁谁不顺眼,啊啊啊啊~~~知道真相的我眼泪掉下来[泪流满面]我买到假的了，因为粘内裤的双面胶不好撕，还粘在内裤上。 
1635,2016-10-27 22:55 ,小心小野人,,生命诚可贵，健康卫生真的不是可以开玩笑的，做人要有良心！！！不要为了个人的利益而去损害他人。 
1636,2016-10-27 22:55 ,希丶特丶勒,Amimia_,带劲 
1637,2016-10-27 22:55 ,愛你多久髒你身旁夠不夠,,没人性 
1638,2016-10-27 22:55 ,希丶特丶勒,Ugly-god,(⊙o⊙)啥？9.8的能行吗 
1639,2016-10-27 22:55 ,My-zrx,,现在正来着大姨妈，妈的 用得是七度空间 
1640,2016-10-27 22:55 ,SIng-ya,Yuranc,卧槽。。。妈的 
1641,2016-10-27 22:55 ,jadaaaaaa,不是吃货的杨小懒,什么都不能用   就一直蹲马桶好了 
1642,2016-10-27 22:55 ,Charmmy陈陳璐,阿玛恰,  
1643,2016-10-27 22:55 ,小埋的图,陈意涵的小可爱, 
1644,2016-10-27 22:54 ,精致阿姨,青木泽北,未来！！ 
1645,2016-10-27 22:54 ,pppjjjpjpj,年老之后我是否会感激现在的你,还好我用的是新生活的，贵的还是有好处的 
1646,2016-10-27 22:54 ,敏铭志重,LynnoLIN,我准备去韩国买贵娘 
1647,2016-10-27 22:54 ,重庆V原卤大亨,亲吻丶天空, 吓得我再也不敢随便乱买了 
1648,2016-10-27 22:54 ,未昕YM,,让不让女生活！！ 
1649,2016-10-27 22:54 ,Apokisr,您秋怡, @谭妹怡 @ok怨灵 
1650,2016-10-27 22:54 ,我牛心疼滴,,为什么只让我们留心，不合格的产品为什么会流入市场？ 
1651,2016-10-27 22:54 ,王海晴,¡,评论配图 
1652,2016-10-27 22:54 ,骑着小北去旅行,,握草还好之前在日本公司买了一箱进口的，还是比国产有保证一些啊当个女生活着容易吗！！！ 
1653,2016-10-27 22:53 ,躲在水里的小河马,,看到这个新闻妈个BB机气死老娘了 
1654,2016-10-27 22:53 ,希丶特丶勒,LB生命之泉驻颜粉底厂家,你走在时尚顶端 
1655,2016-10-27 22:53 ,月野兔的越,放你一猪boom,我用布算了 
1656,2016-10-27 22:53 ,天蝎座权夫人,安啦,确实 
1657,2016-10-27 22:53 ,曹砚_Michael,,[帅] ¡评论配图 
1658,2016-10-27 22:53 ,人潮涌擠怎麼沒擠死你,,赚黑心钱 
1659,2016-10-27 22:53 ,南丁格尔的外孙,,妈的老娘来个大姨妈都够痛苦了，你他妈还制作假卫生巾，我一口浓痰吐你口里 
1660,2016-10-27 22:53 ,筱筱筱人儿_,,难道生产者你家没有女同胞吗 
1661,2016-10-27 22:53 ,荷城小雨哥,,号称中国第一进口日化运营商的广州某贸易公司卖的就是假冒韩国品牌(恩芝)卫生巾加拿大品牌(阿莎娜)卫生巾。女士们自己看着办吧~ 
1662,2016-10-27 22:53 ,居老师的小花,,注意就够了？你倒是曝光流向哪些地方的卖家啊 网上还是超市啊？！！ 
1663,2016-10-27 22:53 ,Piiupiuu,,WCNM 
1664,2016-10-27 22:53 ,酩酊者Z,丷neko,害怕 你小心 
1665,2016-10-27 22:53 ,两串小樱桃,还是不起名字好了,那啥是大超市 
1666,2016-10-27 22:52 ,顺着网线找忘羡,,想知道他们是怀着什么心情来造这些的 
1667,2016-10-27 22:52 ,凤梨郭凤梨,,都是为了他亲妈，才生产这些的吗？艹， 
1668,2016-10-27 22:52 ,1DOSOMETHING,,来月经就在厕所蹲一个星期  月经完了再起来 
1669,2016-10-27 22:52 ,果美诺嫣-书拉密女,,啥都有假的，害人……我们公司用的大卷纸，就是酒店用的那种，刚去公司的时候竟然看到纸上有时候会发现有一块黄，一块红的……汗，从此以后自己带纸，不敢再用了。应该是非常便宜买来的…… 
1670,2016-10-27 22:52 ,时光流转_菲印依然,,老娘我姨妈巾糊你一脸啊！这种东西都造假！真他妈没人性！ 
1671,2016-10-27 22:52 ,高尚同学,,会不会这些假冒卫生巾正在双十一抢购中…… 
1672,2016-10-27 22:52 ,i兔子王倩,大脸猫王菇凉,妈呀要被毒死了 
1673,2016-10-27 22:52 ,修行的狐狸c,,丧尽天良！ 
1674,2016-10-27 22:52 ,沉迷磕条的仙女溜,,明明来姨妈就很不舒服了，为什么要这样对我们 
1675,2016-10-27 22:52 ,这姑娘啊我喜欢,   心疼女性十秒钟。 , 
1676,2016-10-27 22:52 ,吴思琼_GDRAGON,,瞬间觉得心好累 
1677,2016-10-27 22:52 ,南丁格尔的外孙,青木泽北,我喜欢你的性格带劲 
1678,2016-10-27 22:51 ,甜到你了g,,宰了 还能不能有点放心的东西了 
1679,2016-10-27 22:51 ,蒲蒲蒲蒲蒲啦,,她妈的！又要来了，用什么啊 
1680,2016-10-27 22:51 ,Koyku-te,,会遭报应的。 
1681,2016-10-27 22:51 ,Nana呐那纳,,妈的，还让不让活的？ 
1682,2016-10-27 22:51 ,小鬼的抬头纹_bibabo,,我想用纸尿裤了 
1683,2016-10-27 22:51 ,我牛心疼滴,,还好这些我都不用了，因为过敏，现在在用轻生活，不过敏就已经是真爱了， 
1684,2016-10-27 22:51 ,bella大丹,艾小羊Lucky, 今天才买就看到这种新闻，心累。。。 
1685,2016-10-27 22:51 ,二中校帅,,莫名的腹部一痛 
1686,2016-10-27 22:51 ,甜心小鼠,,我就想知道，这些假货，流入哪里了？ 
1687,2016-10-27 22:51 ,南丁格尔的外孙,sdanler,哈哈哈哈 
1688,2016-10-27 22:51 ,希丶特丶勒,Brighter_,老夫觉得好带劲 
1689,2016-10-27 22:51 ,我不姓胡v,,为什么做女人这么惨，我们女性同胞们表示都注意不过来了。要么就是防色狼要么就是还在我们月经那么痛苦的时候雪上加霜 
1690,2016-10-27 22:51 ,奶油杏子,Kobelieve8, 好恐怖 以后不要在楼下买卫生巾了 
1691,2016-10-27 22:51 ,foolish喵喵,,那该怎么办？下个月不用卫生巾了？？ 
1692,2016-10-27 22:50 ,xixibabe-w-,你尝起来像生蚝, 
1693,2016-10-27 22:50 ,-Tsukinine-,,我之前在贴吧看到一个妹子说她买的什么卫生巾来着 打开刚想换上就发现垫子上是一窝一窝的小虫子 
1694,2016-10-27 22:50 ,我脑海中的橡皮擦unknown,,在外婆家聚餐，我把这个新闻说给我舅妈听，她日本妇女，问我真的假的，脸一下黑了，难堪 
