0,2016-6-13 21:10,【福州公交车上：#女生未让座被老人痛骂#】网友@阿信HYW 公布了一段视频：福州公交车上一老人因学生不让座，一直骂学生缺德、畜生。该女生回应：我来月经要写脸上吗？你怎么看？
2569,2016-6-14 21:18,虎子的亲姐姐,,不让是应该的，让座是品德高尚，如果非想坐着，可以打车，我也是这么告诉我爸妈的。我累得的时候也不让坐，不累就让！
2570,2016-6-14 21:18,Z-Y-y1,,痛经的时候根本站不起来这也有错吗？让座是情分不让座是本分，不会有人把所有难过的事全写在脸上，不要道德绑架
2571,2016-6-14 21:18,点点薯条君,用户7ubjxy1pce,你良心大大的好
2572,2016-6-14 21:18,一只花哨的内裤,,拒绝道德绑架
2573,2016-6-14 21:18,YXiang1224,,让座是一种美德，但并不是说每个人都必须让座，之前就遇到过一个家长带着一个三岁左右的小孩子，非让我让座，还拍视频说要上传到网上，说我和同座位的人没有道德，我想说就你这种行为，即使本来我想让座，我也不会让座，每个人都有比较辛苦的时候，不要总说不让座是不道德的，首先你自己就得让我尊重！
2574,2016-6-14 21:18,·各自安生·,,这个老人年轻的时候该是很霸道很坏吧 呸！
2575,2016-6-14 21:18,空谷壳,,儿子三岁半时生病去医院挂水回来，来了一辆公交车，上去看到有个空位置，就拉着儿子走过去，正要坐下，一个白发老爷子一个健步跨过来，一屁股坐上了，就把我和儿子挤到过道上了。从此以后决定以后再也不让座了，他妈妈的，都是骗人的啊！
2576,2016-6-14 21:18,莎佳西娘518,,让座是给有需要的人，潜意识里年轻人应该让老人坐，是因为大多数情况下，老人比年轻人更需要坐，而年轻人有需要的时候，不要老人来让，但是也可以不让老人。因为自己就是那个有需要的人。
2577,2016-6-14 21:18,苏瑾it,,要我也不会给这样的老人让的
2578,2016-6-14 21:18,芊芊一0922,,我能说我在地铁上还遇到老人袭胸么。我在旁边都看呆了
2579,2016-6-14 21:18,喔萢果奶o44335,,有的时候月经痛起来真的受不了，所以我可以理解
2580,2016-6-14 21:18,石什么萱_,,道德绑架，你老你有理
2581,2016-6-14 21:18,亚李亚,,公交车一上老人我就害怕。。。。。
2582,2016-6-14 21:18,颜竹落yanzhuluo,乐天派-欣欣,有的时候上车座位少都不敢坐，就怕上来老弱病残孕还得让座，只要不是很累，不坐长途，我都是愿意让座的，但是对于这种颐指气使的，真的很难做到
2583,2016-6-14 21:17,宠着宝贝兴兴xx,,上次去海边，等车人特别多 我就王前走了走，一个老头拿着拐杖指着我：你干什么 你往前走干什么，上后面去！  妈的 腿长我身上我愿意去哪去哪，这地谢你名啦？  现在老年人就是倚老卖老
2584,2016-6-14 21:17,Y-powerfan,,我看是这老头没来过姨妈吧 呵呵 都不知道有多疼 疼的连路都走不动
2585,2016-6-14 21:17,打蜡笨笨,,这种道德绑架的事我见多了，这种就是拿着社会公德当应有的权利，别人给你让座不是法定义务，是道德上的，再说，你懂公德，你怎么不去把所有钱捐给希望工程？什么年轻人应该让座，对不起，我们只给有素质的，和善的老人让座
2586,2016-6-14 21:17,__WANGRUI__,,不晕车的人永远不知道晕车人的感受。何必道德绑架。
2587,2016-6-14 21:17,月亮和你和你,,真的，我们这些小后生也有不舒服的时候
2588,2016-6-14 21:17,今天穿什么呢-,,福州的老头老太还真是这样，有一次我表姐也是，直接被老太婆抓着领子揪下来
2589,2016-6-14 21:17,clbhlily,,并不是所有老人都这样。有一次，我看见一位老人没座位坐了，他并没有倚老卖老，而是找了一个凸起的地方（相当于台阶，不是门那边）坐下
2590,2016-6-14 21:17,水瓶vvvvvv,侯雨珊333,正常年轻人就不会生病不舒服吗？身体是铁打的吗？女生来大姨妈痛经不属于弱者吗？请先弄清爱心专座不是老人专座。
2591,2016-6-14 21:17,幸福的小七很幸福,,有些老人的确倚老卖老蛮横不讲理～
2592,2016-6-14 21:17,SpeakoutH,万年生抽酱油瓶_232,福州@万年生抽酱油瓶_232
2593,2016-6-14 21:17,FightingLU,,帅爆了
2594,2016-6-14 21:17,要吃糖糕,,我们尊重的是行为，不是年龄
2595,2016-6-14 21:17,兔软软l,,我是很不懂为何这些大爷大妈们非要在上班下班这个点去挤公交去锻炼，买菜不能把时间差开吗？？你在车上摔了拌了怨谁？司机还是乘客？
2596,2016-6-14 21:16,泛陈_,,想让我安装新浪新闻看视频 ！？ 妄想！
2597,2016-6-14 21:16,我才是真正的超级小小怪,,真的是倚老卖老，这老人嘴也太欠了～
2598,2016-6-14 21:16,一颗坏想的茶蛋,,有些老人其实是很好的，每次让座他们都说快下了让我坐，即使我让他们坐了，等到他们快下车的时候就会喊我把位子有让给我
2599,2016-6-14 21:16,三里木嗬,,拒绝道德绑架，让了座位是情分不让座是本分。谁也不欠谁的。赤裸裸的道德绑架还真是让人恶心啊。
2600,2016-6-14 21:16,Feb亦水阁,,让座是情分，不让是本分。何必道德绑架？要不得！！！！
2601,2016-6-14 21:16,孟曉灰,许可可KrisX,哈哈，我看到好几个人评论她，她回复了什么啊，评论太多笑不出来
2602,2016-6-14 21:16,戒掉拖延症i,,后面不是有空座吗，好奇怪啊
2603,2016-6-14 21:16,小佩与阿伊,,年轻人一天上下班很累啊，别人有需要的时候自然会让座，总不能因为是个老人就得让座啊，况且还有很多倚老卖老的
2604,2016-6-14 21:16,梨泰院小绅士xxxi,,中国这些问题还有解决的办法吗？寥寥无几的暖闻能够抵挡乌泱泱的害群之马吗？
2605,2016-6-14 21:16,正能量的老板来碗粉,,这种倚老卖老的人就不能跟他讲道理，是我我就让座，然后站他旁边吐他一身，吐不出来强行用手催吐。这个方法虽然贱，但是爽啊！说不舒服你不信，吐你一身你总信了吧
2606,2016-6-14 21:16,Hunter_11,,就应该不顾我们给所有的老弱病残让座嘛，看来以后出门要带只笔，吧月经两字写脸上在坐公交
2607,2016-6-14 21:16,上瘾-zi,,所以现在我上公交车都不坐了，尽管还有很多座位……
2608,2016-6-14 21:16,-清-让-,,记得初一军训完坐车回家没位子了，一位老人下车的时候还把我推到她之前的位子上，眼神示意我快坐。其实老人大多数还是好的，只是坏人老了而已，不要让自己的下一代变成那样
2609,2016-6-14 21:16,我炒甜的ovo,,讲真热门评论我觉得都好有道理让不让是情谊而不是必须去做的
2610,2016-6-14 21:16,_劉致岐,,每次上公交车那些爷爷奶奶各种冲，各种推你就要先上，力气比谁都大，然后上了车还让你让座。年轻人也有累的不舒服的晕车的........弱者不按年龄论，座位也不是，也许 一个看起精神抖擞能坐好多站公交买餐食的老人并不一定比月经的姑娘更需要这个座位。
2611,2016-6-14 21:16,那位边氏请集中,,老头跟老头的差别也是挺大的
2612,2016-6-14 21:16,孟__小__花,,老人在倚老卖老，现在道德绑架现象太严重。一个人对你好是善良，不对你好是理所应当。还有女生在来大姨妈的时候真的非常难受。
2613,2016-6-14 21:15,讪笑Smile,,有的老人不仅“我弱我有理”还会威胁你“我有心脏病、高血压，你最好别招我......"
2614,2016-6-14 21:15,嘛嘛我要肉肉和肉肉,,天知道姨妈来痛经有多难受有些老人还硬死逼你让座我指的是部分！大多数老奶奶我给他让座他还让我跟他一起做呢😂
2615,2016-6-14 21:15,________Xsss,,其他人不晓得，我每次生理期腰疼，小腹疼。但是又要上班！坐公交车真的想有个位置靠着坐！生理期过了，看见大爷大妈上公交还是很主动让座的！希望各位大爷大妈在能理解一点点年轻人！没素质的是少数！
2616,2016-6-14 21:15,ZZzunzun,,希望老人们不要倚老卖老也不要用道德来绑架，年轻人也是有累的时候，既然旁边有位置让给你了就没必要咬着这位姑娘不放了吧…希望大家将心比心这样才能有一个和谐的社会❤
2617,2016-6-14 21:15,澄儿不乖,,有些老人就是超市抢相因的时候 比哪个还跑的快 上公交车就老弱病了 如果是真的需要让的肯定都会让的
2618,2016-6-14 21:15,这是不是个与众不同的名字,,让座又不是义务 体谅一下上班的年轻人 干嘛非要倚老卖老
2619,2016-6-14 21:15,哎哟喂小青龙,,倚老卖老，嘴里说着影响中国传统美德，看他骂人那个架势到底谁没有道德谁知道，可能年纪大了 前一刻刚骂完还说没骂，老年痴呆？活了一辈子总算上了一次热门，也不妄他嘴巴利索了这么久👎
2620,2016-6-14 21:15,你的声音_我听到了,BUMi-chIcK,排队上公交，大妈推开我，拉着门扶手不让我进直到她的姐妹们过来
2621,2016-6-14 21:15,Mya_Mya,,有些猥琐的人，年龄再大再老也是猥琐，只是变成了猥琐的老年人而已。
2622,2016-6-14 21:15,颜色顾客朋友,,老子不让座老子乐意，哪来那么大脸
2623,2016-6-14 21:14,切瑞Cheri,,唉😔
2624,2016-6-14 21:14,赖雅乐,,谁花钱谁有权力坐，你哪位啊刷老人卡上来的还这么大火气，别太燥了好伐。。
2625,2016-6-14 21:14,丶胖妹,侯雨珊333,大姨妈痛经算是弱吧，没有痛经过的人是无法理解的
2626,2016-6-14 21:14,一本薇力无限_PV,,说得好！倚老卖老可还行？
2627,2016-6-14 21:14,花花花Vitesse,,这老人变态啊
2628,2016-6-14 21:14,飞机啊啊啊啊啊,,见到这种老人家，别人不让座就骂别人，那就更不能让座了，倚老卖老这种老人家我们保持沉默就行，骂人本来就不道德，何况他一直骂，这位老人家还是个男性，女生姨妈来了也很痛苦，应需要理解。
2629,2016-6-14 21:14,此女子就是这个姑娘,,那些说女孩坐老弱病残座位的，先反思一下自己有没有坐过，虽然我很少坐前边，就怕遇到个讹人的，但工作累到站不起来的时候车门台阶那我都坐过，到那时候管它什么座位，只要能放屁股我都坐。
2630,2016-6-14 21:14,胡巧惠,,只是突然间应景的想起一句话，不是老人变坏，是坏人变老了
2631,2016-6-14 21:14,你你你123好,,痛经是酷刑，真的受不了
2632,2016-6-14 21:14,喜欢孤独的少女,,来月经的时候睡着腰都疼，肚子又疼，大妈大叔跳广场舞，抢特价商品比谁都有力气，一上公交车就变得腿不行腰不行了
2633,2016-6-14 21:14,ElizabethNee,-----Katrina,赞
2634,2016-6-14 21:14,En丶南柯一梦,侯雨珊333,你脑袋少筋吧？你自己都说了老弱病残座位不能坐，又希望多设一点这样的座位，我们年轻人岂不是连站的地方都没有了？
2635,2016-6-14 21:14,鑫星兴x,,别把让座当理所当然
2636,2016-6-14 21:14,森林暔,,今天看到这件新闻我也是坐不住了!!! 记得某一次，我坐公交车，车停了上来一老太太当时我没有注意到她，然后老太太直接上来就把我从座位上挤开了。心里其实是有一点不高兴的，不是我不肯让座……其实吧我觉得，让座是一种责任而不是一种义务。
2637,2016-6-14 21:14,爱轩轩JC,,整段视频看下来，这种老人根本不值得让座！
2638,2016-6-14 21:14,哪个夏日不忧伤,,又是一个老不死的东西
2639,2016-6-14 21:14,clbhlily,,也并不是所有老人都这样。有一次，我看见一位老人没座位坐了，他并没有倚老卖老，而是找了一个坐凸起的地方，相当于台阶（不是门那边的）
2640,2016-6-14 21:13,咸鱼少女Paranoia大大,,我就理解不了周围这么多人你就盯着一个小女生骂？！你有本事让别人给你让座啊
2641,2016-6-14 21:13,巴萨-洋,,现在不少老人倚老卖老，上次等车，刚准备上车，白鞋子被一个老年人踩了，头都没回的往车上挤
2642,2016-6-14 21:13,徐翕,酸奶控Xin,
2643,2016-6-14 21:13,正能量的老板来碗粉,,这种倚老卖老的就不能讲道理，是我的话我就给他让座，然后站他旁边吐他一身，吐不出来强行用手催吐。这个方法虽然贱，但是爽啊！说不舒服不信，吐你一身信了吧
2644,2016-6-14 21:13,一木无,,一直强调那是老弱病残专座的我想问一下，痛经不算病么？痛经痛起来要死的心都有。。。。
2645,2016-6-14 21:13,对对是我的鱼鱼儿,,有一次坐公交车被一50岁并不老的大妈特别凶的硬逼着让座我会说吗而我居然还稀里糊涂让了。。。
2646,2016-6-14 21:13,k1ng_chOw-,,纯粹的道德绑架！！！
2647,2016-6-14 21:13,-張宇a,,倚老卖老 现在老人和死人差不多
2648,2016-6-14 21:13,你的路我的路,,痛经的时候根本忍不了
2649,2016-6-14 21:13,jeff小玮,,有的时候 这些老人觉得让座是理所应当的 让了也没有谢谢或者任何表情 一屁股就坐下了
2650,2016-6-14 21:13,咦这里有好大一朵蘑菇哇,,难道我要把姨妈巾贴脸上吗？真是有意思了…
2651,2016-6-14 21:13,LinMeiLi_,,倚老卖老
2652,2016-6-14 21:13,Sandra_FQ,,嫌不让座你打车啊！！后面有座你不坐活该啊！周围人对你太好了没挨过打啊
2653,2016-6-14 21:13,这个名字很是有点意思,,一看大家都在骂他我就放心了！
2654,2016-6-14 21:13,Kylaso是西兰花女孩,love蓝绿karroy,所以你也不要评价我评价别人，不会痛经像您说的也不是什么光宗耀祖需要说出来的吧～
2655,2016-6-14 21:13,爱吃肉的鹿鹿l,,我很讨厌倚老卖老，年轻人真的也有累的时候也有不舒服的时候！我自己是但凡没事都会让的！但有的时候真的不舒服就不想让！
2656,2016-6-14 21:12,偏偏___2333,,看到大家都这么说，我就放心了
2657,2016-6-14 21:12,冠霖的小吸管,,道德绑架。
2658,2016-6-14 21:12,crayfish_me,,卧槽！这老不死的！最烦这种倚老卖老的！
2659,2016-6-14 21:12,撒手没的点点,,既然有本事站在姑娘旁边从头骂到尾，而且明明前面就有座位，只看中那个姑娘的“风水宝地？”不理解，最近老有人上车就找小姑娘要座位，我一直赞同老人不容易，但是为什么老人非要挑上下班高峰期和一群学生还有上班族抢位子呢？为什么要骂人，只敢和小姑娘要座位，换一个五大三粗的男人他也不敢了
2660,2016-6-14 21:12,若永夜如轮回,,让座都推着不接受要让半天才肯坐的老人也不少，给让了座之后特别感谢一点也不当理所当然的老人也不少。缺德只是这个老头自己缺德而已╮(╯▽╰)╭
2661,2016-6-14 21:12,猫了个喵喵喵喵,净如镜-已静,我也觉得
2662,2016-6-14 21:12,话剧团儿,,站在道德制高点上约束别人本身就是不道德的
2663,2016-6-14 21:12,怪兽Wattup,,现老人真的很过分，那也得忍。有点恨。
2664,2016-6-14 21:12,你的声音_我听到了,,年龄大就可以拉着公交车门不让别人上吗？年龄大就可以推开别人抢座吗？年龄大就可以一个人占两个座位吗？年龄大的有很多，倚老卖老的只是一部分，就这一部分人把中国老人整体的形象都弄坏了！
