0,2016-8-31 14:08,2016年8月29日，山东东营，76岁的于爱英老人在东营市人民医院接受治疗，身上多处受伤。日前，老人遭到儿子儿媳虐待，左侧乳房被用烙铁烫伤。在医院陪护老人的女儿范女士告诉记者，她母亲今年76岁，有两儿两女四个孩子，从2015年12月份开始，老人由儿女轮流照顾，由于涉及房产纠纷，弟弟范某奎自今年3月1日接走老人后就拒绝哥哥姐姐轮流照顾，母亲一直住在弟弟弟媳家。“7月31日，我妹妹到范某奎家中看过母亲，那时母亲身上还没有伤痕。8月11日，接到妹妹电话后在医院见到母亲躺在病床上处于昏迷状态，身上 存在多处伤痕、淤青、肿胀，身体多处烫伤，口腔烫伤起泡，左侧乳房被烙铁烫伤，多根肋骨断裂，腰部存在褥疮，14号转院到了东营后，检查结果发现母亲还存 在严重营养不良等情况，分析认为是长期没有进食所致。”范女士告诉记者，母亲经过治疗病情有所好转，但病情依然不容乐观。范女士表示母亲遭受弟弟范某奎、弟媳司某霞虐待源于纠纷房产的开庭判决。“我哥哥原单位拆迁分得住房名额，用单位补助的钱购买了一套房子，我父亲生前说工作了一辈子都没有自己的房子，我哥就在房产证上加写上父亲的名字范金生，父亲去世后弟弟范某奎来争夺这套房产。”范女士表示，弟弟范某奎以母亲的名义起诉哥哥。“7月29日法庭判决房屋归属我哥哥，由于母亲在开庭时作证，弟弟弟媳可能因为母亲证词对他们不利导致败诉才迁怒于老人。”范女士说。在范女士给记者提供的一段拍摄于其母亲于爱英清醒时的视频显示，画面中一名称呼于爱英姥姥的女孩问老人乳房是如何伤的时，老人说是烙铁烫的；问她是谁动手烫的时，老人说是其儿媳司某霞，并表示其儿子范某奎也在现场。需要指出的是，画面中显示老人在听到询问时嘴动了，但因为声音很低无法听清，画外音是这名女孩的。记者电话联系了老人的小儿子范某奎，他确认了因为房产同哥哥存在纠纷一事，并表示哥哥姐姐不赡养老人，母亲一直都是由他照顾。对于老人身上的伤疤其表示是褥疮，有医院的病例可以证明，“你可以打听打听，问问周围的邻居我是虐待老人的人吗？”但范拒绝见面沟通，其承诺给记者发送老人在广饶县人民医院治疗的病例也一直没有收到。记者获悉，目前广饶县警方已受理此案，具体情况正在调查当中。
8931,2016-8-31 14:45 ,鱿鱼妹妹418,,狼心狗肺  怎么还活在世界上  母亲辛苦养你有何用 
8932,2016-8-31 14:45 ,babysuzy_,,是人吗 
8933,2016-8-31 14:45 ,这又与我何干,-----熊思琪-, 
8934,2016-8-31 14:45 ,小小墨豆子,,这还是人？ 
8935,2016-8-31 14:45 ,一只微妹-,,居然还没什么人关注 
8936,2016-8-31 14:45 ,简99淡,,无语了，毫无良知…，可怜老人，该安享晚年的时候，却被……，祝愿老人以后一切都好，法律严惩儿子和儿媳… 
8937,2016-8-31 14:45 ,TANGYUNYI-,,我他妈好气啊！！！！家暴家暴家暴！！！故意伤害故意伤害故意伤害！！！ 
8938,2016-8-31 14:45 ,未来穗香未来穗香,,畜牲！！！ 
8939,2016-8-31 14:45 ,不会煲鸡汤的姑娘,,东营那的，人肉他们，去弄死他们 
8940,2016-8-31 14:45 ,安吉丽娜老王,,应该有 早知道 这种东西，把他儿子掐死或者不生出来，什么玩意 
8941,2016-8-31 14:45 ,蕉下娇客,,但是她儿子否认了 说那些伤疤都是褥疮 其他伤不说 乳房上那一大块是褥疮？当谁是傻子？ 
8942,2016-8-31 14:45 ,用户5995875275,,杀了他们 
8943,2016-8-31 14:45 ,只恋芳华,,怒了 
8944,2016-8-31 14:44 ,郑小三爷,,我的天啊，怎么会有这样的儿子儿媳妇！我只想说天道好轮回，苍天饶过谁。 
8945,2016-8-31 14:44 ,给我乖nan,,跟马蓉都不是什么好货色 
8946,2016-8-31 14:44 ,坑我阿,,父母不容易啊 
8947,2016-8-31 14:44 ,LLLLLLIML,,我的妈呀我以为马蓉是我见过最恶心的人呢 
8948,2016-8-31 14:44 ,LLisitian甜,,连人都不配做的东西生你养你让你这么干的猪狗不如禽兽都不如 
8949,2016-8-31 14:43 ,-美孚新村上春樹,一Superkoni,好残忍 
8950,2016-8-31 14:43 ,嘟嘟嘟喂喂喂,,虽自己也是女人，但是女人无耻起来，比禽兽都不如。对讨厌欺负老人的恶儿媳妇。 
8951,2016-8-31 14:43 ,就俗人一个_,,人肉出来 
8952,2016-8-31 14:43 ,爱转角遇到了猪,,这样的儿子出生时就该掐死 
8953,2016-8-31 14:43 ,叶-嘉-慧-,,这是真正的 养了这种人不如养块叉烧 
8954,2016-8-31 14:43 ,X_Man段潮人,,我希望这俩畜牲看不到明早的太阳 
8955,2016-8-31 14:43 ,清空restart,,怎么会有这么恶毒的人 
8956,2016-8-31 14:43 ,樂银l,,垃圾，败类 
8957,2016-8-31 14:43 ,但我一直听你说,,看了真的很心痛 到底苍天饶过谁 这种不要脸且心肠歹毒的人 
8958,2016-8-31 14:43 ,Mheng_,,妈的 不得好死啊你们 
8959,2016-8-31 14:43 ,颜言yoki,,人性呢 
8960,2016-8-31 14:43 ,PY橙,,叫个人吗！！！！！？？？？？ 
8961,2016-8-31 14:43 ,168BMW,,生块叉烧都好过。禽兽不如的东西，咋下得了手五马分尸 
8962,2016-8-31 14:43 ,-美孚新村上春樹,,皮肤划伤一点点都很痛了，不敢想象那个过程，好凶残 
8963,2016-8-31 14:43 ,杏仁味巧克力_,,太毒了    会有报应的！ 
8964,2016-8-31 14:43 ,Yiliawux,,人肉！ 
8965,2016-8-31 14:42 ,AINI_爱谁谁,,禽兽 
8966,2016-8-31 14:42 ,半自浅眉,,没人性，被雷劈 
8967,2016-8-31 14:42 ,我是雅泽女痞子,,希望那儿媳妇以后自己做了婆婆之后也被这样虐待 
8968,2016-8-31 14:42 ,Lonely-Young,,还坏了好事？他们是好人吗？不、他们还是人吗？还好事？等着接受法律的制裁吧、TMD 
8969,2016-8-31 14:42 ,文雅-Wnnnnya,,渴饮母之血，饥食母之肉。 孝顺理当然，不孝不如禽。 
8970,2016-8-31 14:42 ,心灵分享怪,,你长大了，翅膀硬了，就连生你养你，把你辛辛苦苦拉扯打的母亲给扔在了一边，你还是人吗。连羊都知道跪乳之恩，可你呢 。。。。 
8971,2016-8-31 14:42 ,用户5826096727,,还观察什么！76岁的老人都是倒计时的年龄！就是说错了话！也不致于要打成这样！这位老人的今天，就是他儿子媳妇的明天天！ 
8972,2016-8-31 14:42 ,嘞涵,,以后你的儿子也这样对你，卧槽！一对狗男女都去吃吧 
8973,2016-8-31 14:42 ,Helen的猫,,禽兽不如 
8974,2016-8-31 14:42 ,滔滔悬河,,有没有那么一个时刻，天色渐晚，你妈妈在门口焦急的喊你回家吃晚饭，有没有那么一个时刻，你高烧不退，你妈妈彻夜不眠流着眼泪照顾你，有没有那个时刻，你惹了事，你妈妈点头哈腰给别人赔不是~如果有，我诅咒你这个畜牲，如果有，我替她老人家不值。 
8975,2016-8-31 14:42 ,柠檬黎语糖,,能不能人肉那个儿媳 
8976,2016-8-31 14:41 ,徐强radiance,,自己老了他也会有这下场。。 
8977,2016-8-31 14:41 ,韩小痴HYN,,天呐……为什么这种人还活着！！ 
8978,2016-8-31 14:41 ,YYY_004,,怎么会有这么不孝顺的人 
8979,2016-8-31 14:41 ,此时此刻1029,,养了一个白眼狼，真为这个老人感到伤感 
8980,2016-8-31 14:41 ,不萌不温柔又怎样518,,回来你们有了孩子，你家孩子也这样对你 
8981,2016-8-31 14:41 ,书生夺命剑7,,日妈   简直了 
8982,2016-8-31 14:41 ,髙佑佑,,不是人 
8983,2016-8-31 14:41 ,关关only1,,太没人性了，将来你也要做婆婆的啊，自己不靠自己努力，老想去争别人的，真有意思啊 
8984,2016-8-31 14:41 ,我有所念人丨隔在远远乡,,人老了好悲哀，想想好可怕……… 
8985,2016-8-31 14:41 ,娟子950,,这个儿媳有病，快抓到神经病医院。她儿子更不是个东西，直接剁了喂狗。 
8986,2016-8-31 14:41 ,超厉害吼,,有病，你自己也是女人好吗 
8987,2016-8-31 14:41 ,堂本光一de毛发,,气死了！！ 
8988,2016-8-31 14:41 ,moon小宝麻麻,,都不配当人父母，判死刑 
8989,2016-8-31 14:41 ,多芒小丸籽,,我的天呀，对怀胎十月的母亲怎么下得去这样的毒手，良心何在？ 
8990,2016-8-31 14:41 ,泉儿xsl,,真是要天打雷劈啊 
8991,2016-8-31 14:40 ,断念见,,报应会来的 
8992,2016-8-31 14:40 ,喜欢相机的女孩,,畜牲 
8993,2016-8-31 14:40 ,小人儿喵喵,,天哪 看着好心疼 
8994,2016-8-31 14:40 ,没有走过很多路,,真没良心 
8995,2016-8-31 14:40 ,阿晶晶你去哪里啦,,如果自己老年时代被儿女这样对待，希望他们千万别后悔 
8996,2016-8-31 14:40 ,包子zjj,,妈的，都想把他杀了，二逼 
8997,2016-8-31 14:40 ,_知着知着-,,这种人就该枪毙 
8998,2016-8-31 14:40 ,九月的雨S,,虐待父母，就该严惩 
8999,2016-8-31 14:40 ,过客5854473399,,请感恩我们的父母，你们难道没有孩子，不知道父母的艰辛吗？ 
9000,2016-8-31 14:40 ,看了花海来踏青,,操 
9001,2016-8-31 14:40 ,leaf爱瓜子,荒漠之兰,褥疮一般在长期卧床病人中多见，是因为局部组织长期受压导致缺血溃烂，你告诉我乳房怎么受压？他这种托辞能信才怪了 
9002,2016-8-31 14:40 ,如果这都不算帅er,,我们山东可她妈没这人 
9003,2016-8-31 14:40 ,妥妥公主love,,可怜之人必有可恨之处 
9004,2016-8-31 14:40 ,鱼小主AAA,,这种人真是不得好死得，妈的，畜牲不如 
9005,2016-8-31 14:40 ,xiaoyu2003429,,这样的儿子儿媳猪狗不如，监狱生活最适合他们 
9006,2016-8-31 14:40 ,这个妹子不吃藕,,我就想知道怎么判！打死！ 
9007,2016-8-31 14:40 ,不疯魔不成活-我是火星人,,现在养儿不指望能养老，只希望老了别打父母就好了。可怕 
9008,2016-8-31 14:40 ,森屿佳人jane,,惨无人道    六亲不认  畜牲不如  要是以后知道我养的的儿女这样对待我   出生时就得仍去臭水沟 （为老人悲伤  不平   ） 
9009,2016-8-31 14:40 ,张馨予MZ全国二级芳,,看的我好生气，这么多年的儿子白养了，面对金钱和亲情，还是金钱的诱惑力大呀！亲生父母都不要啦…… 
9010,2016-8-31 14:39 ,洋洋洋ykg,,这种人就应该绑起来活剐 
9011,2016-8-31 14:39 ,低配刘昊然,,看你们骂的我都没词继续骂了 
9012,2016-8-31 14:39 ,距离最短243公里,,这种人活埋也不为过！ 
9013,2016-8-31 14:39 ,小郭愛GD,, 
9014,2016-8-31 14:39 ,唐家花姑娘,,次奥，简直不能忍，怎么会有这么狠心的女人，怎么下得去手啊，分分钟想拍死她！！ 
9015,2016-8-31 14:39 ,抹茶树袋熊,你说要什么, 广饶的 
9016,2016-8-31 14:39 ,半夜终身,,这俩活宝我真想咬死！ 
9017,2016-8-31 14:39 ,TANGYUNYI-,,这种人才应该被人肉被打死  天天看见马蓉上热搜我都烦 
9018,2016-8-31 14:39 ,年轻的SHE,,这种行为谴责已经解决不了了，必须通过法律途径惩罚凶手，不是父母无情，而是儿子无义，还有解决老人以后得赡养问题！ 
9019,2016-8-31 14:39 ,不疯魔不成活-我是火星人,,老人家老了还得遭这罪，真的是不知道说了，人性可怕到如此地步！ 
9020,2016-8-31 14:39 ,毛丫123,,社会渣滓 
9021,2016-8-31 14:38 ,钻井监工,,我操呀，这狗男女真是猪狗不如呀。 
9022,2016-8-31 14:38 ,真的耍志杰,,心疼 
9023,2016-8-31 14:38 ,巧克力味的布丁x,,怎么下的去手啊，那个人是妈妈啊。 
9024,2016-8-31 14:38 ,哲什么哲妹啊,,卧槽我大东营啊 
9025,2016-8-31 14:38 ,秒音鸟,,TMD还有人管吗？ 
9026,2016-8-31 14:38 ,天时地利人和2019,,谁家的褥疮能长到前胸？谁给你开的？ 
9027,2016-8-31 14:38 ,这个是大号吧,,所谓的养儿防老 
9028,2016-8-31 14:38 ,谢新宇_,,丧良心 
9029,2016-8-31 14:38 ,超不一般的公主家,,猪狗不如的畜牲 
9030,2016-8-31 14:38 ,有个微波炉叫泰杰,,子欲养而亲不待禽兽不如的狗男女，拉出去砍了 
9031,2016-8-31 14:38 ,静待人来访,,因果循环，好自为之吧！ 
9032,2016-8-31 14:38 ,灵雨REGINA,,所有骂他们的人我都点赞了 
9033,2016-8-31 14:37 ,木子何啦,,把这女的给人肉了 太不是个东西了 要遭天谴的 贱货 
9034,2016-8-31 14:37 ,卷卷__T,,禽兽不如的俩狗东西，说他们是禽兽都侮辱了禽兽 
9035,2016-8-31 14:37 ,陈泡乀,,赶紧去死吧，卧槽！！！ 
9036,2016-8-31 14:37 ,shinichi新一兰Ran,,好可怜，怎么下得去手 
9037,2016-8-31 14:37 ,_我习于冷_,,抓起来枪毙 
9038,2016-8-31 14:37 ,路尘xxx,,要是有人这么对我妈 往死里整 妈的 弄不死他 
9039,2016-8-31 14:37 ,lilililionon,,我的天啊！！！儿媳妇不是人，儿子应该生下来就掐死 
9040,2016-8-31 14:37 ,_我习于冷_,,贱畜 
9041,2016-8-31 14:37 ,____VISCOUNT卐殿下____,,泯灭人性！！！！！ 
9042,2016-8-31 14:37 ,满级就退游,,这种人直接牢底坐穿 
9043,2016-8-31 14:37 ,冰山zzz,,你给山东人丢脸，经山东人民全体研究决定，炮决。明日执行 
9044,2016-8-31 14:36 ,丨一只小花楠丨,,我！的！天！ 
9045,2016-8-31 14:36 ,半山藏,,真是卧槽 
9046,2016-8-31 14:36 ,岑木叶棠,   死后下地狱吧，恶道轮回，你逃不过的。, 
9047,2016-8-31 14:36 ,射手座炸了,,世上最公平的事就是我们都会死 
9048,2016-8-31 14:36 ,等待清清,,雷公先生，劈死这两个杂碎 
9049,2016-8-31 14:36 ,追坤者,,他妈的！他儿媳妇还是人嘛？ 
9050,2016-8-31 14:36 ,少年闫,,真给山东丢人，枪毙 
9051,2016-8-31 14:36 ,时忆婵,,看着就来气，这样的人应该被抓起来 
9052,2016-8-31 14:36 ,喵汪T3T,,愿自燃 
9053,2016-8-31 14:36 ,阿叶咯,,变态。一定会遭报应的。 
9054,2016-8-31 14:36 ,灵雨REGINA,,畜牲 
9055,2016-8-31 14:36 ,山水人生靠山水,,应判他儿子重刑 
9056,2016-8-31 14:36 ,Proudqueen菡,,这两口子以后你也有老的时候.你这么不孝你的儿女也看着呢.等你老了你的儿女会千刀万剐了你两口子.真不是人 
9057,2016-8-31 14:36 ,充钱之前狠快乐,,狗男女 
9058,2016-8-31 14:36 ,奋斗的龟,,虎毒不食子   牲口都不如   造孽啊 
9059,2016-8-31 14:36 ,有个微波炉叫泰杰,,禽兽禽兽禽兽拖出去砍了再砍 
9060,2016-8-31 14:36 ,老颜112,,养只种儿孑，不如养条狗了 
9061,2016-8-31 14:36 ,韦东侠xia,,感觉要哭了，辛辛苦苦养大你，你就这样报答给了你生命的人，儿媳妇，那个变态杀人魔怎么不找到你呢，你真该死，希望判刑，重判。 
9062,2016-8-31 14:36 ,韩大莹er,,想象不到老人当时承受的痛苦～这都属于酷刑了吧～天哪～心疼、真是为了争房争钱啥都做的出来、你俩还要啥、直接所里呆着吧、嫌着没事也给你坐坐老虎凳灌灌辣椒水钉钉竹签烙铁烫一烫啥的～全部还给你～😒😒😒😒 
9063,2016-8-31 14:35 ,荒漠之兰,,凡事不能看表面，也不能因为自己的同情心无限制扩大别人的罪恶。伤害老人这是绝对不对的，但从医学角度上来看，长期卧床的老年人是不容易照顾，褥疮严重时会导致皮肤溃烂。 
9064,2016-8-31 14:35 ,双鱼寂寞爱,,把这龟儿子的媳妇抓来，两个都烫平，让这龟儿子... 
9065,2016-8-31 14:35 ,郑少年与鲸鱼,,山东居然有这种败类 
9066,2016-8-31 14:35 ,一木不成林墨不是黑,,必须火 
9067,2016-8-31 14:35 ,又瘦又美丽的夏,,打死这种人，那个儿媳妇也不是什么好人！拖出来把她的乳房也拿掉一个试试，现在都是些什么人，还有那个什么儿子，白眼狼，这种事情公安局难道不介入调查吗， 
9068,2016-8-31 14:35 ,爱走路的酱油君,,遭天谴等着吧 
9069,2016-8-31 14:35 ,青柠一一一,,这种人丧尽天良，就应该遭报应。 
9070,2016-8-31 14:35 ,-Maejo,,这种人在唐山是要被抓起来做酱片肉的 
9071,2016-8-31 14:35 ,到处都是格格巫,,老了迟早会糟报应！ 
9072,2016-8-31 14:35 ,qling儿,,烫回去 
9073,2016-8-31 14:35 ,拥抱黑暗SSS,,给我们东营人丢人 
9074,2016-8-31 14:35 ,极速飞奔的蜗牛,,在古代这可是要砍头的。 
9075,2016-8-31 14:35 ,W佳W_,,怎么会有这种人 
9076,2016-8-31 14:34 ,大杨家的杨_697,,看一半我都实在看不下去了，作为一个陌生人都能看出眼泪，亲儿子，养了几十年的亲儿子，儿媳妇，怎么下得了手，这个社会到底是怎么了 
9077,2016-8-31 14:34 ,杜兹黑玛,,抓起来把她的烫平了 
9078,2016-8-31 14:34 ,浩浩小笨,,我擦……我真的无语了、竟然敢对父母动手谁给你这么大的勇气啊 
9079,2016-8-31 14:34 ,东奇小甜心,,天道好轮回 等着报应吧 
9080,2016-8-31 14:34 ,德善呀1997,,没人性啊   狠毒至极  就是欠遭同样的报应  车裂吧   活着干嘛  心是黑的吧 
9081,2016-8-31 14:34 ,cheung小Z,,儿子儿媳希望以后你的孩子也这样对你两 
9082,2016-8-31 14:34 ,云妹ier,,这种儿子留着干嘛，留着卖猪肉吃吧 
9083,2016-8-31 14:34 ,Pipi-qin,,目前听见的都是一面之词，还要继续观察。 
9084,2016-8-31 14:34 ,家有懵宝,,你们也会老的 
9085,2016-8-31 14:34 ,彼岸花开ZXT,山东人,丢了脸了 
9086,2016-8-31 14:34 ,AJ1nGdragon,,太不是人了 简直不能忍 
9087,2016-8-31 14:33 ,瓜唧-,,这么恶心 祝她原地爆炸 
9088,2016-8-31 14:33 ,maby晶,,枪毙 
9089,2016-8-31 14:33 ,言一不二惑,久梦不醒, 怎么这么些这种人 
9090,2016-8-31 14:33 ,许啾啾的猫,,这两个人以后也会被他们的孩子这样“孝顺”的 
9091,2016-8-31 14:33 ,沉默只是一種漠然-_-,,只想说能骂脏话吗？ 
9092,2016-8-31 14:33 ,拱摸拱膜浓,,山东最近不太平呀…… 
9093,2016-8-31 14:33 ,MatchlessH-,,是人吗hhh 
9094,2016-8-31 14:33 ,雪晓箬灬,,这样的人就应该枪毙，特别是那个儿子。自己的母亲啊。看着不拦着么？儿媳妇这是犯罪 
9095,2016-8-31 14:33 ,夜风静寻,,这样的儿子，儿媳应该去吃屎💩！ 
9096,2016-8-31 14:33 ,jsyz岁月静好,,人在做天再看，人生是有轮回，不是不报是时候未到， 
9097,2016-8-31 14:33 ,宋甜Shirley,,以后她老了也被虐待 
9098,2016-8-31 14:33 ,Hxz0909,,操她妈的 ！这种女的就该拿来凌迟！太贱了！！好气啊！！！ 
9099,2016-8-31 14:33 ,喻arrogant,,这种子女不怕遭天谴？ 
9100,2016-8-31 14:33 ,我是拒绝的-,,怎么这么残忍，希望以后你的孩子不会这样对你会遭报应的 
9101,2016-8-31 14:33 ,劉大侠bw,,真尼玛了个逼的畜牲！我就是骂了！ 
9102,2016-8-31 14:33 ,_南乔北木,,不信抬头看！苍天绕过谁！这种渣自有天收！会有轮回的报应！猪狗不如 
9103,2016-8-31 14:33 ,LinlinSophia,,这样的儿子儿媳太无耻了！ 
9104,2016-8-31 14:32 ,左佐的孤单,,人都会有老的一天，做事不能太过分，以后自己也不得好过 
9105,2016-8-31 14:32 ,Miss__甘,,这种畜牲就该拉出去枪毙一百次 
9106,2016-8-31 14:32 ,辄止z,,又难过又心疼 
9107,2016-8-31 14:32 ,sweet104512,,就想问问这样的该不该死这都不是人养的玩意了 
9108,2016-8-31 14:32 ,吹水hui,,那可是你妈啊，母亲做错事连上帝都原谅，何况你是儿子！ 
9109,2016-8-31 14:32 ,杜兹黑玛,,马上抓来汤平她的 
9110,2016-8-31 14:32 ,斜分李云龙,,什么狗东西 
9111,2016-8-31 14:32 ,W浅夏,,不怕受报应吗报应吗 
9112,2016-8-31 14:32 ,maby晶,,你妈喂你得时候也应该烫死你 
9113,2016-8-31 14:32 ,長腿蘿蔔丶,,山东汉子忍得了这种人？ 
9114,2016-8-31 14:32 ,往事随风58329,,真的是不是人啊 
9115,2016-8-31 14:32 ,晨Aurora,,不管怎么说，打老人都是不对的。 
9116,2016-8-31 14:32 ,墨明棋妙风别雨,,两个猪狗不如的东西 
9117,2016-8-31 14:31 ,阿璇-_-b,,😡😡😡 
9118,2016-8-31 14:31 ,那个傻孩子呀,,畜牲不如，发现了做这种事的人就应该判他终身监禁 
9119,2016-8-31 14:31 ,前妻与旧书,,畜牲 
9120,2016-8-31 14:31 ,青木泽北,,天道好轮回，苍天饶过谁。你儿子也看在眼里，你两老了记得给自己的乳房装上不锈钢保护套 
9121,2016-8-31 14:31 ,努力做个小ke爱,,當地人給我打死她們。我給錢 
9122,2016-8-31 14:31 ,东北迈克老狼,,山东虐待老人恐怕家常便饭，自己老家是山东，回去所见，各种鸟事简直触目惊心。 
9123,2016-8-31 14:31 ,平胸奶天下,,愿他们的孩子将来也拿烙铁烫他们，直到烫死为止 
9124,2016-8-31 14:31 ,花小婷leslie,,这种儿子请立刻去世！ 
9125,2016-8-31 14:31 ,陈-星旭,,人肉出来打死这仨狗❌ 
9126,2016-8-31 14:31 ,不要碰我啦,,把他俩交给高承勇吧 
9127,2016-8-31 14:30 ,王小瑶_baby,,他儿子真是活王八！ 
9128,2016-8-31 14:30 ,Madam素,#案例微透视#,依法严惩这对贪婪无人性的孽障 
9129,2016-8-31 14:30 ,nbpeter66,,犯罪了，司法介入了吗？ 
9130,2016-8-31 14:30 ,小五叔也爱春,,天啊！被雷劈死 
9131,2016-8-31 14:30 ,小TWO小兔,,我外婆被我舅妈咬得手臂缝了10几针，我舅舅在那都没去救呢，然后第二天一大早就一家几口离开乡下了，不闻不问！唉。。。缺德，没有良心啊！ 
9132,2016-8-31 14:30 ,maby晶,,请完善老人养老社会问题，太需要关爱了 
9133,2016-8-31 14:30 ,花姑娘是良民,,很明显，人格缺陷，反社会型人格！正常人是绝对做不出这种突破道德底线的事的！ 
9134,2016-8-31 14:30 ,红灯停__绿灯行,,千刀万剐 
9135,2016-8-31 14:30 ,你的孤独无人能懂,, 
9136,2016-8-31 14:30 ,Hxz0909,,操她妈的！贱人      ！气死我了   
9137,2016-8-31 14:29 ,Cynthia邱邱,,猪狗不如，禽兽不如 
9138,2016-8-31 14:29 ,maby晶,,必须让她火，自己也有老的时候，一定会更惨 
9139,2016-8-31 14:29 ,二红酱,,看新闻才知天下奇葩 
9140,2016-8-31 14:29 ,清兮沐风,,好狠心 ，这种人就应该下地狱，根本不配为人， 
9141,2016-8-31 14:29 ,宇也是鱼儿,,人肉出来 
9142,2016-8-31 14:29 ,詹姆斯布伦特,,枪毙了吧，留在世上有什么意义，恶心人的畜牲 
9143,2016-8-31 14:29 ,HomSea-,,我真的不想承认这俩货是山东人 
9144,2016-8-31 14:29 ,倩文学姐,,养了一个这么犊子的孩子  那儿子你收拾收拾可以去世了 
9145,2016-8-31 14:29 ,华圣木业,,这样的儿媳妇就应该抓起来浸猪笼 
9146,2016-8-31 14:29 ,雨丘蔷微,,令人发指，枪毙这不孝的人 
9147,2016-8-31 14:29 ,七七四十九啊呀,,不敢点开大图看，丧心病狂 
9148,2016-8-31 14:29 ,深圳市温控箱接线盒厂家,,丧尽天良的，对老人这样，你还不如狗，狗还知道感恩，儿子也是懦夫，自已母亲都不管，生你养你何用，还不如养条狗可怜的老人 
9149,2016-8-31 14:29 ,八戒_你又瘦了,,被抓起来，送进监狱，毒打一顿 
9150,2016-8-31 14:28 ,阿驽驽蒂芬,,遭天谴，没人性！ 亲娘生的缺这样对待，狼心狗肺 
9151,2016-8-31 14:28 ,平胸奶天下,,简直不是人 
9152,2016-8-31 14:28 ,徐清之,,心痛，儿媳和儿子都是禽兽不如，愿他们以后也不被孩子孝顺 
9153,2016-8-31 14:28 ,陈宝宝的雯bb,,他俩可以去死了 
9154,2016-8-31 14:28 ,我美听我的你丑别逼逼,,如果是真的，请枪毙，谢谢 
