0,2016-9-5 14:09,【曹云金历数郭德纲七宗罪 直斥:你见不得光】8月30日，郭德纲公布德云社最新家谱，他曾经的两名徒弟何云伟、曹云金并不在列。9月4日，曹云金发博疑回应除名事件，指郭德纲“栽赃陷害”。[吃惊]今日中午，曹云金再发六千余字长文细述自己和郭德纲的种种过往，表示“是时候了”。【李菁回应曹云金事件：文章属实】9月5日中午，曹云金发长文历数郭德纲七宗罪，陈与郭德纲恩怨。就此，李菁在采访中表示：曹云金写的文章有一些情况是属实的，称他这些年不容易。而他自己也问心无愧，“没有对不起郭老师的地方”。此外，他还否认了自己是郭德纲徒弟的传闻。日前，郭德纲微博公开清理门户，指责“云”字两人欺师灭祖，为此曹云金以6000字长文反击，历数郭德纲数宗罪。25日凌晨，郭德纲微博发文回应。
8519,2016-9-5 22:20 ,丶殷尛西,善缘818,这是曹云金自己写的书，说老郭分文不取的 
8520,2016-9-5 22:20 ,开心娘fcf,会飞的扫把0620,我倒是没有不喜欢谁，但是就站在了解的觉得郭不好了 
8521,2016-9-5 22:20 ,SNH48-疙瘩汤,,如果郭德纲好，谁愿意走 
8522,2016-9-5 22:20 ,魔鬼的时空地狱,,标题党，文中说有一些情况是属实的。这有一些可就大有文章，有时候几个字就能改变一个事的意思。 
8523,2016-9-5 22:19 ,七里香的猪,,觉得这次曹云金是被老郭逼的 
8524,2016-9-5 22:19 ,从心不是怂呢,失忆happying,只是这一点撒谎，而且图不知道是不是真的，我并没有针对他们中任何一位，我是说，他们所说的比较重要的事情，比如，老郭真的把曹踢出去了，谁能证明，他们的圈子也不大，总会有共同的朋友知道这件事，老郭说，曹背叛，也没拿出实际证据。我只是就事论事，想知道真相，并没针对谁 
8525,2016-9-5 22:19 ,假扮领导,小寺庙-Tam,你真的知道藏秘排油广告及北京台与德云社斗殴的新闻吗？那个时候老郭基本就顶不住了。这些不说，一个认你为师（即使交钱）分享你资源的人，在你最难的时候，和正打击你的人一起发财，当时不吱声，这么多年过去了，突然说你有脚气所以我受不了你，这人品你很喜欢？ 
8526,2016-9-5 22:18 ,幻时零时,始末_宅宅宅死了,小王爷点赞了。。。 
8527,2016-9-5 22:18 ,用户6002639512,-刺猬的优雅_,无妨无妨，说想说的，不歪不偏，哈哈，，， 
8528,2016-9-5 22:18 ,zhangshuoshuoshuoshuo,我叫向日葵可我不是向日葵,你就是郭所说的那种人 
8529,2016-9-5 22:17 ,始末_宅宅宅死了,,哎哟小王爷都赞了！看来这波要信曹云金啊 
8530,2016-9-5 22:17 ,niubuniuhh,,李菁不是郭的合伙人吗？ 
8531,2016-9-5 22:17 ,诺一的霓娜的社长,,哎呦我去，有些人是智障啊还是小学没毕业啊，人家说有一些情况属实是客套话好嘛！毕竟撕逼的不是他，他不能说完全属实一下子把郭的脸打得太狠吧。部分属实在很多汉语的环境中不是已经代表说的基本都是实话了吗。揪着这半句话不放的人也真…… 
8532,2016-9-5 22:17 ,斯坦思密达,,李菁是郭德纲同辈啊！ 
8533,2016-9-5 22:17 ,岳来越好的岳岳越越粉,,曹金以前说过在郭德纲家吃喝住都不要钱 现在怎么又变了 哪句话是真的 曹真是人渣 不还云字还没理搅三分 说张文顺给起的名字 没有德云社哪有张文顺给你起名字的机会  脸皮厚的无语了 
8534,2016-9-5 22:16 ,魏苏新,,狗咬狗一嘴毛，说白了就是为了利益和名声对不对， 
8535,2016-9-5 22:16 ,阁子飞,,我就想知道如果郭德纲不出事，他们会走吗？ 
8536,2016-9-5 22:16 ,小兔子有一棵玻璃心o,,郭德纲在节目中言语刻薄，一看就不是善类啊，一点大家风范都没有 
8537,2016-9-5 22:16 ,会飞的扫把0620,AFabulousTime静,不喜欢郭德纲，总感觉徒弟卖给他了一样 
8538,2016-9-5 22:15 ,天黑天guang,,盲僧怎么了？ 
8539,2016-9-5 22:15 ,_猫和玫瑰和我和你,用户6002639512,你说你不是水军估计广大网友都不信 
8540,2016-9-5 22:15 ,紫萸湘月,,李菁跟老郭是同辈，师从同门，应该跟表兄弟一样了，跟徒弟掰了就算了，兄弟关系也不好处啊，很有可能是因为利益冲突…… 
8541,2016-9-5 22:14 ,奇怪却又自以为是,,不明真相  不做评论 
8542,2016-9-5 22:14 ,雨雪之夏,苦苦苦菜,呵呵 
8543,2016-9-5 22:14 ,咪咕酱zs,,亲娘嘞！人家是合伙人！ 
8544,2016-9-5 22:14 ,摸一下会死啊-,,评论里的人都傻吗？没看到是部分属实么？一个个的都和自己知道内幕似的，曹云金这篇文章很多地方都特别逗！还有那些说郭德纲狂的，他狂，最起码有资本。不知道内幕就别一个个的急着站队。 
8545,2016-9-5 22:13 ,枯木逢石,,不怕真小人，就怕伪君子 
8546,2016-9-5 22:13 ,话梅酱ii,,最近是怎么了，都是喜剧演员被黑 
8547,2016-9-5 22:13 ,热情的土著人KK,Mrs杜少,如果过了两年郭德纲不完怎么办啊 
8548,2016-9-5 22:13 ,开心娘fcf,八核写字机,我说话你管得着吗？你有你的看法我也有我的看法。你这么不文明是因为你娘生你的时候就在苞米地撅了吗？ 
8549,2016-9-5 22:13 ,忠德名茶,,郭德纲竟然给去世的人送喜字，可见其人品有问题，心理太阴暗了！ 
8550,2016-9-5 22:12 ,我知道我可爱得让人晚上睡不着,我爱我伦已经被占用了, 
8551,2016-9-5 22:12 ,聪明的是脑糊涂的是心,,不知道真相，但是喜欢李菁 
8552,2016-9-5 22:12 ,马子blog,失忆happying,看他节目就知道，徒弟们都怕他，看岳云鹏在节目上敢怒不敢言的，不过郭从10年这事后对徒弟也比原来好了改了方式了，不是偏心就是这么一个见利忘义，满口仁义道德的小人 
8553,2016-9-5 22:12 ,老街花猫,新知闲人,那是因为，他还有利用价值，更何况，没有郭德纲，谁认识曹云金呢，以前 
8554,2016-9-5 22:12 ,郭先森的喵呢,,单从给死人送喜字这件事我就觉得这个人是个渣 
8555,2016-9-5 22:12 ,小倪宝mama,熊本Love,哈哈哈，as soon as you are 
8556,2016-9-5 22:11 ,彼年遗忘的时光,,相声界，郭德纲以德云社一家独大，而且做的水平越来越差！不过，郭德纲本人的相声才艺是不用置疑的，确实很好！师徒二人因生活和工作有矛盾，而且有分歧，必然导致他们感情破裂，最后老死不相往来！但孰是孰非真的不好判定！这就跟价值观一样，每个人都有不同的价值观，怎么能和谐统一？ 
8557,2016-9-5 22:11 ,猎奇叔,AFabulousTime静,你知道个6， 滚苞米地撅着去吧！别被舆论风向吹来吹去，看个公关文临表涕零了！这么大事，抄段子的曹云金写？？我不信！当然了，郭德纲也操蛋，但曹也不是好玩意 
8558,2016-9-5 22:11 ,Cola_信,,“有一些情况是属实的”这话有意思 
8559,2016-9-5 22:11 ,松迎风雪,,稀烂的郭德纲。 
8560,2016-9-5 22:11 ,左胸口的空白,吞几岂,你没看到图吗？老郭说曹云金三年没任何消息，没发任何信息，证据都有了，这不是说明了老郭撒谎？拜托你看仔细点 
8561,2016-9-5 22:11 ,夨邑,微微一笑的狗,这种事大v怎么会说话？智障吗？ 
8562,2016-9-5 22:11 ,诺一的霓娜的社长,,郭德纲的大批水军又来了哦 
8563,2016-9-5 22:10 ,我的狗子叫大力,,李菁什么时候成老郭徒弟了？吃瓜群众们需要普及德云历史啊… 
8564,2016-9-5 22:10 ,马子blog,假扮领导,这比喻错了，应该是你爹对你说，我养了你，你就得给我赚钱什么都方面得听我的 
8565,2016-9-5 22:10 ,Na丶吴辣辣,米雅ii,看来我不是广大群众 
8566,2016-9-5 22:10 ,虎背熊腰萝莉心3,,不管怎样，郭德纲相声我爱听 
8567,2016-9-5 22:10 ,Whatsoeverunderdoglumber,,我是来看相声的 
8568,2016-9-5 22:10 ,火星迷,烽靡了我的眼,郭肛你有证据倒是反驳啊，别雇佣水军 
8569,2016-9-5 22:10 ,勇敢的心cQ,Yoy58172,但你想想 没有郭和赵 刘能赵四挣个几把钱啊 还上春晚呢 你知道千里马常有而伯乐不常有这句话吗 我不是郭也不是赵的粉丝 我就是觉得你说的话不对 
8570,2016-9-5 22:10 ,大Q窝,Mrs杜少,我打赌郭德纲两年后还好好的说相声，完不了 
8571,2016-9-5 22:09 ,Lerad,假扮领导,所谓收养就是问你要点钱 过两天再把你赶出门 如此反复？不养也罢 
8572,2016-9-5 22:09 ,假扮领导,特殊为你开铺喲,狼交钱，农夫提供资源没有？没有资源，狼为啥交钱？狼既然要不再交钱，为啥还占着资源的名称？把农夫起的名交回去吧。无论农夫和丫鬟偷情没有，这都不是你在农夫最难的时候走向农夫仇敌的理由--仿佛听到了狼说我叛变因为你有脚气。。。 
8573,2016-9-5 22:09 ,瘾菲,,安安静静得吃瓜吧，好乱 
8574,2016-9-5 22:09 ,我妹妹是个小可爱,,明明说的是一些情况属实，到底全部是不是真实就不得而知了 反正我觉得那文章不值得推敲 很多漏洞 
8575,2016-9-5 22:09 ,火星迷,石头_顽,全民倒郭肛！ 
8576,2016-9-5 22:09 ,dingxizz,,郭根本不会回应，有爸爸跟儿子撕的吗？爸爸真出手儿子不就地上躺了？ 
8577,2016-9-5 22:08 ,聿一空间设计_李皓,,王自健赞了。感觉有点意思了 
8578,2016-9-5 22:08 ,青_snow,,部分属实？？！！好奇哪里不属实 
8579,2016-9-5 22:08 ,苏熙熙I,曹云金, 
8580,2016-9-5 22:08 ,__桃子汽水__,,落井下石啊 
8581,2016-9-5 22:08 ,MF梦凡素颜定妆,,郭德纲心胸狭窄到了极致了，压榨自己的徒弟，一个个离开德云社，有才华又怎么样，做人最基本的品德都没有！！ 
8582,2016-9-5 22:08 ,米雅33,,郭德纲现在有这样成就也真的很不容易，一路走来多少人都想压住他 不让他出头，可郭大爷还是出头了，而且大红大紫势头盖过当初打压他的人们，因为广大群众喜欢他喜欢他的相声，这就够了 
8583,2016-9-5 22:08 ,monster318,,不说谁的对错，也能看出，曹从没在电视上说郭怎样怎样，郭说曹倒是看到过几次。 做人就有问题的感觉，但是他的相声我很喜欢，但是郭为人确实不行。 曹一直没说他，这次估计也是被逼急了。 。 感觉他遭误会了好久 
8584,2016-9-5 22:08 ,左胸口的空白,张馨予自创系列护肤品全国总代,那些粉丝是喜欢他的相声这，和这件事没有关系，这件事你看不出来老郭品行上有问题，有徒弟说他好的，但我相信，曹云金和那些离开的徒弟没必要编出这样的事情骗人，也许老郭就是对一些徒弟不好压榨，这说明这个做师傅的偏心，人品有问题，并没有否认他的才华！实事求是说而已 
8585,2016-9-5 22:08 ,辛琛05418,微微一笑的狗,他们敢说？ 
8586,2016-9-5 22:08 ,Ssss1701903,,你也说了 有一些数实…… 
8587,2016-9-5 22:07 ,它来自远方,滚滚果果, 
8588,2016-9-5 22:07 ,玮哥哥515,,教出来的小岳岳在 了不起 时那种傲娇劲，呵呵 
8589,2016-9-5 22:07 ,勿错男,lover小粥粥,郭德纲粉丝多啊，以前把徒弟们骂成球了。但是如今为什么这么多人粉转黑。一切都是别人的错，郭德纲就是伟岸光正的？我可记得他那条庆祝别人病故的微博呢。 
8590,2016-9-5 22:07 ,我只要内幕,,夫妻都还有离婚的，更何况师徙，缘份没了就好聚好散，以后也好见面，何必闹得如此结局。 
8591,2016-9-5 22:07 ,从心不是怂呢,,老郭说了一些话，大家痛骂曹，曹发了一些东西，大家痛骂老郭，可是他们俩个谁都没拿出实际的东西证明啊，红口白牙，我也会说，既然开撕，总得拿出点实际的东西啊，光是骂和说一些没证据的东西，利用网友同情心开撕，这就没意思了 
8592,2016-9-5 22:06 ,XY687825,,积点德，，给晚辈留碗方便面… 
8593,2016-9-5 22:06 ,丁子的故事009,Grace老巢,好吧 喷错了 对不起 
8594,2016-9-5 22:06 ,兔子乖2014,,郭德纲最早在我们安徽卫视《超级大赢家》混的时候就知道点他的事，还有过被人家老公拿菜刀满世界追的事呢？不是说他现在粉丝多了就成了道德模范了，他只不过因为北京台的事学乖了几年而已。 
8595,2016-9-5 22:06 ,halo-momoko,独清如水,您可以自己评论 不需要回复我 我就是喜欢郭大爷 说什么都没用 
8596,2016-9-5 22:06 ,火星迷,励志做一个眉目成书的女孩子,肛门郭也有粉丝？ 
8597,2016-9-5 22:06 ,小寺庙-Tam,假扮领导,我觉得并不是这样，如果农夫收养了狼，只是为了利用狼赚钱呢，意义不一样了吧，更何况农夫并没有濒临破产，是农夫在狼离开后，到处说狼不好，忘恩负义，使狼遭人指责，反正郭也不是什么好鸟 
8598,2016-9-5 22:05 ,橙花六罗,,这颠倒黑白的做派，李菁真是会玩儿啊。关注德云社很多年，贪财好色这四个字，能够担当的，也只有他李菁本人了。 
8599,2016-9-5 22:05 ,我就想要瞬移,,都有不干净的地方，很正常，曹云金的文章也没什么亮点，大多是以弱者之姿博同情，李菁说的是部分属实，网上开始同情曹云金还是先看看吧 
8600,2016-9-5 22:05 ,玄玄k,,站曹云金🙋 
8601,2016-9-5 22:05 ,Ali的何小胖,,新浪你要点儿 脸！！人家说的是部分属实，说全部属实了？？智商是个你该有的东西！新闻媒体这么不严谨！！ 
8602,2016-9-5 22:05 ,辰辰hjx,米兰达无情老司机999,亲！他们的本名都不是现在这个，回复到自己的原名不就行了！ 
8603,2016-9-5 22:04 ,dingxizz,,网上喷郭德纲的几乎都是昔年小屁孩看了篇抱怨公关文就同情心泛滥以及从来不听相声的人，也不看看圈内圈外哪个大v说过郭德纲的不是？他们莫非都是瞎子吗？ 
8604,2016-9-5 22:04 ,超级无敌文化人,,可是这个文章不也是曹云金的一面之词么？大家这样墙头草不好吧！不明真相还是乖乖做个吃瓜群众吧！看看热闹就行了！ 
8605,2016-9-5 22:04 ,雨雪之夏,苦苦苦菜,替喜欢的人说话可以理解，至少先看懂别人留言的意思。最近听郭和于老师的相声比较多，也看东方卫视比较多。郭能力毋庸置疑。反观李的几期欢乐喜剧人，笑点不多，个人审美，不喜勿喷。 
8606,2016-9-5 22:03 ,甜羙的噩梦,,最郁闷的是欧弟，刚拜完师 
8607,2016-9-5 22:03 ,狂怒的匹夫,海月心c,当初曹云金离开德云社，新闻一报道骂的那么狠，现在又是一报道，又转头骂郭德纲，媒体记者嘴里有几句实话！不明真相的群众永远都是蒙在鼓里的，即便人家说了真像，那也是想让你知道的！ 
8608,2016-9-5 22:03 ,lover小粥粥,熊本Love,你又懂了？还看看人家的下场，你给人家审判了？ 就凭这么一篇文章你们就开骂。支持郭德纲的都被你们说成了水军，我真不知道曹云金哪来的这么多粉丝支持者，是郭德纲粉丝多还是曹云金粉丝多？这篇文章也许还是曹云金团队一起写的呢。 
8609,2016-9-5 22:03 ,开心娘fcf,____嗄,好郁闷有人说我公关文，哈哈哈 
8610,2016-9-5 22:03 ,Mr不好笑,李维新在1919,郭和李是拜的是金文声，所以称师兄弟，李和史拜的是梁，论的师兄弟，史是李引荐的，结果引荐的走了，进来的还在 
8611,2016-9-5 22:03 ,陈妖鑫,,常言道话不可说尽，事不可做绝。因为物极必反，兔子急了还会蹬鹰呢。行走娱乐江湖这么多年的郭德纲，却还是犯了这个大忌。 
8612,2016-9-5 22:02 ,愤怒一包子,玄玄k,其实看名字就知道，李菁并没有郭德纲家谱的那八个字，但，谁让李菁和何云伟搭档，郭德纲压迫何云伟，牵连了李菁，李菁何云伟也裂穴了， 
8613,2016-9-5 22:02 ,开心娘fcf,____嗄,水太深，不太清楚啊，只能说说咱们自己的想法而已 
8614,2016-9-5 22:02 ,坑爹户外装备点评,,我更信曹云金 
8615,2016-9-5 22:02 ,开心娘fcf,八核写字机,你太看得起我了，什么是公关你懂吗？哈哈笑死我了 
8616,2016-9-5 22:01 ,江湖郎中是在下,,看了以前曹云金何云伟的微博下面水军的留言真的觉得他们这些年被骂的挺委屈的 
8617,2016-9-5 22:01 ,依霓爱萌萌哒丞琳,不语却知心3399, 
8618,2016-9-5 22:01 ,陈妖鑫,,人无完人，金无足赤，谁都有缺点和把柄，做事千万不能不计后果啊，兔子急了还会咬人呢！拜一个为师，生死无关 
8619,2016-9-5 22:01 ,勿错男,dadama_47009,但是郭德纲的报应已经来了哈哈哈哈哈哈 
8620,2016-9-5 22:01 ,梓強同學,,我并不反对曹云金、何云伟，他们离开后，似乎并没有再打德云社的旗号，也没有侮辱德云社，指责郭德纲。他们的离开就跟员工跳槽一样，不过是另谋生路而已。反观郭德纲，含沙射影，仗势欺人。 
