0,2016-3-18 09:42,2016年3月11日，山东省济南市公安局食品药品与环境犯罪侦查支队二大队副大队长翟金亮告诉澎湃新闻（www.thepaper.cn），2010年以来，庞某卫与其医科学校毕业的女儿孙某，从上线疫苗批发企业人员及其他非法经营者处非法购进25种儿童、成人用二类疫苗，未经严格冷链存储运输销往全国18个省市，涉案金额达5.7亿元。目前，庞某卫母女因涉嫌非法经营罪已被公安机关移送检察机关起诉，案件尚未开庭审理。3月15日，济南市食药监局稽查支队支队长郝永刚向澎湃新闻表示，已向全国20个地级市发出协查函，核实疫苗流向和使用单位。经庞某卫母女之手售出的疫苗数量可能已无法精确统计。据济南警方透露，在庞住所查扣的26本账本仅记录其1年多的疫苗销售数据，而庞用于结算疫苗款的银行账户5年来进账流水高达3.1亿元。“这是在杀人。”北京大学医学部免疫学系副主任王月丹评论称，接种未经2℃-8℃存储冷链运输的疫苗，首要风险是无效免疫。例如狂犬病这类致命性传染病，接种者免疫无效会感染发病死亡。王月丹建议，此案所涉及疫苗批发企业及疾控、接种部门等，应追究其相关责任并向公众公开；同时追查所有疫苗流向，找到每一位接种这些疫苗的受害者，为受害者补种疫苗并赔偿。[现场查获26本账、22张银行卡]在山东济南市警方开展的一次打击食品药品犯罪“利剑”专项行动中，庞某卫东窗事发被抓获。落网时，庞在租住屋内还在通过网络联系“生意”，其女正在囤放疫苗的仓库分装疫苗，准备给下线发货。该起特大非法经营人用疫苗案，因涉及地方众多、社会危害性极大，被公安部、国家食药监总局列为督办案件，且入选2015年度公安部打击食品药品犯罪十大典型案例。3月11日，参与办案的济南市公安局食药环侦支队民警陈波告诉澎湃新闻，在庞的住处，警方查获销售疫苗账本26本，银行卡账户22个，物流企业收发货信息1200余条；在庞租用仓库内，查扣儿童用脑膜炎、水痘、脊髓灰质炎等疫苗和成人用流感、狂犬病、甲肝等疫苗共计25种，100余箱20000余支。庞某卫曾有非法经营疫苗犯罪“前科”。澎湃新闻获取的判决书显示，47岁的庞某卫原是山东省菏泽市牡丹人民医院医生，在该市牡丹区经营东城城区防疫门诊。2009年，庞某卫因非法经营人用二类疫苗，仅其一个人就涉及489万元，被判有期徒刑3年缓刑5年，并处罚金50万元。但庞在缓刑期间“重操旧业”，且将非法经营疫苗的生意做得更大更猖狂。据济南警方初步统计，在长达5年多时间，庞某卫母女从陕西、重庆、吉林等10余个省市70余名医药公司业务员或疫苗贩子手中，低价购入流感、乙肝、狂犬病等25种人用疫苗（部分临期疫苗），然后加价售往湖北、安徽、广东、河南、四川等18个省、市、自治区247名人员手中。涉案金额非常庞大。警方介绍，庞某卫专门用于结算疫苗款的银行账户往来资金信息显示，2010年以来，庞某卫非法经营人用二类疫苗涉案账户累计交易款高达5.7亿元，其中打款2.6亿元、收款3.1亿元。[多个省份已逮捕6人刑拘10人]经庞某卫之手售出的疫苗数量和流向信息，可能已无法精确统计和追溯。3月15日，济南市食药监局稽查支队支队长郝永刚向澎湃新闻表示，目前根据现场查扣的疫苗和庞某卫的账本记录，已向全国20个地级市发出协查函，核实疫苗流向和使用单位。但庞某卫账本记录以外几年所售疫苗数量和流向已很难查证。澎湃新闻从济南警方展示的账本页复印件上看到，上面记录着每一笔向下线人员发货的疫苗品种简称、数量、单价和总货款信息，以及下线人员的姓氏或姓名及所在省份，未记录详细地址。据介绍，前述查扣的26本账本分总账、流水账，仅记录了一段时间内的疫苗销售情况，并不完整，但销售金额已达4000余万元。若按每支疫苗售价150元（账本记录每支售价5.5元至150元不等）估算，庞某卫从账本显示时间至案发，销售疫苗至少26万支；若按其银行账户进账金额3.1亿元估算（同以150元/支计算），庞某卫5年间所购进、销售疫苗累计逾200万支。但郝永刚表示，庞所售药品中绝大部分为疫苗，还有一些为免疫球蛋白等其他生物制品，不便于估算疫苗数量。账本上还显示，大多数疫苗，庞某卫每支仅加价1-2元出售，但销售数量巨大，单笔销售额少则数千元，多则几十万元。据济南市公安局掌握的消息，该案发起集群战役后，涉案的医药公司及其业务人员，和疾控部门、接种单位人员，部分已受到当地食药监管部门行政处罚，或被当地警方立案侦查并采取刑事强制措施。其中，内蒙古、河南、河北、山东等地已破案21起，逮捕犯罪嫌疑人6人、刑拘10人，取保5人。因涉案人数众多，部分人员还未到案，各地还在侦办中。[疫苗存在过期、变质的风险]据济南警方介绍，庞某卫所贩卖疫苗虽然是正规疫苗生产厂家生产的，但其未按规定进行冷链存储和运输，部分属于临期疫苗，流通过程中存在过期、变质的风险。[警方抓捕庞某卫女儿孙某现场]办案民警陈波向澎湃新闻回忆，抓捕庞某卫母女当天下着小雨，气温比平时低好几摄氏度。但囤放疫苗的仓库内温度计显示室温已接近14℃，“按规定，疫苗存储运输要求在2℃-8℃，仓库温度已经高出很多”。警方发现，在该仓库内有两台用来冻冰块的冰柜。庞某卫将整件的疫苗未经冷藏裸放在仓库内，向下线发货时，用泡沫箱将疫苗配货分装，放入冰块，包裹好后通过快递公司发往全国各地。在北京大学医学部免疫学系副主任王月丹看来，庞某卫这样贩卖疫苗等于是在“杀人”。王月丹向澎湃新闻表示，接种未经2℃-8℃存储冷链运输的疫苗或过期疫苗，首要风险是无效免疫，例如狂犬病这类致命性传染病，本可通过接种疫苗免疫来避免死亡，但接种问题疫苗导致免疫无效，接种者可能会感染发病死亡。此前国内曾发生过接种狂犬病疫苗免疫无效导致接种者死亡的事件。2014年7月，安徽省无为县5位村民在接种狂犬病疫苗后，狂犬病病毒抗体仍为阴性，未达到免疫效果，其中一位63岁村民在一个月后因患狂犬病死亡。国家食药监总局后通报称，安徽省无为县发生村民接种假人用狂犬病疫苗事件，要求加强基层疫苗流通监管，防范药品流通环节风险。其他的风险可能性较小，例如可能因储存不当导致污染或抗原变性引起不良反应。”王月丹表示，此案所涉及疫苗批发企业及疾控、接种部门等应追究其相关责任并向公众公开；同时应追查所有疫苗流向，找到每一位接种这些疫苗的受害者，为受害者补种疫苗并赔偿。
121,2016-3-24 09:59,哗啦啦宝,,好害怕啊这疫苗是不是有潜伏期那样呢？
122,2016-3-24 09:58,小弟的糖,为啥啥啥都不行,咬我的是猫。那只猫咬了我，又被我们家的狗咬死了。但是它的兄弟还活着。
123,2016-3-24 09:56,______郭先生,良帝16,你先看懂了在说话
124,2016-3-24 09:53,老竹新笋619,,即使当时没有大的风险，那么以后呢？家人请假误工送孩子打疫苗费用呢？人情呢？为什么事关生命却轻描淡写！
125,2016-3-24 09:51,aleklee乐客利,,你信吗？#问题疫苗#
126,2016-3-24 09:51,刘大城_,,哪位专家说的。把疫苗都打你菊花里去。你没事我们就信。
127,2016-3-24 09:50,五界之中,金Hannah,针对问题疫苗品种做抗体检查，有抗体就行，没抗体就补，累死乙肝这种疫苗本身就存在抗体自然衰减，所以即便打了有效疫苗也应该按期补种或者做抗体检查。
128,2016-3-24 09:49,一条眉毛007,,这事不能说失效补打就忽悠过去的，牵涉的是几代人基本的健康，医疗大环境那么恶劣，制度差，监管烂，不作为，以利忘本。天天自打嘴巴！把5亿7千万吐出来！涉安者上到大下到小的渣全当诛！
129,2016-3-24 09:48,彩灯炖蘑菇,梦廊雨,“未取得或者使用伪造、变造的药品经营许可证，非法经营药品，情节严重的，依照刑法第二百二十五条的规定以非法经营罪，根据我国《刑法》非法经营罪，情节特别严重的，处五年以上有期徒刑，并处违法所得一倍以上五倍以下罚金或者没收财产。”作为一个家长，我满心愤怒却毫无办法
130,2016-3-24 09:47,用户5829320716妙手回春,,儿童是祖国的未来希望国家重视儿童的健康。不要毁了国家的未来
131,2016-3-24 09:44,祥祥不是妞妞,,几乎？？几乎你妹啊！！你咋不敢说肯定呢！！！专你妹的家！！！
132,2016-3-24 09:43,悦美半永久定妆,鑫鑫嘻多金,所以我觉得应该把这些人拉去诛九族，看他们还敢做这样的事，就算不为她自己考虑也得为她家人考虑一下吧！只要敢这样连带处罚，人们就不会这么胆大包天肆意妄为了，我觉得这种人完全没必要姑息，害了大半个中国，把她家祖坟挖了都不解恨，这种人就要凌迟处死。
133,2016-3-24 09:43,哥们把球给我我要回家,,我想知道小编的viagra过期了 他还吃不
134,2016-3-24 09:39,梦廊雨,,我的孩子六岁了，我处在的地区正是假疫苗流入的地区，天知道这么多年孩子打的疫苗是不是全部都有问题，不追责，不严查，到处发新闻告诉大家没事没事没事........这次的事件到最后又是雷声大雨点小，屁用不管，平民叫嚣的再厉害有什么用，照样不鸟，反正受伤的，受害的，受罪的不会是当权者的下一代，
135,2016-3-24 09:38,一笼云烟,刘沐沄V,专家家的孩子都在国外了。。。。
136,2016-3-24 09:38,小扣童鞋真帅,,可能正是因为没有毒副作用，所以对于这样的犯罪才没重判，所以才会出现更严重的假药事件！！！真是可笑！
137,2016-3-24 09:36,军人的风采5,,说白了还是中国的管理机制欠缺！中国现在面临着什么样的问题，贪污受贿，滥用职权，监管不力等等等等！问题太多太多了！以后要想有个好的中国，强大的中国，政务官员！看你们的才行啊！老百姓还能指望谁呢！
138,2016-3-24 09:36,大米粒小糯米,,这些人的良心都哪去了   被狗吃了嘛？
139,2016-3-24 09:36,梦廊雨,,这对母女要是不判死刑，国家大概也没什么希望了
140,2016-3-24 09:33,步步走高,,为了安抚民心，连忙找个“专家”，推翻了几天前“不良疫苗可能会导致死亡”的结论！一切为了稳定，哪怕在全世界面前丢脸。这个销售疫苗的母女俩，几年前也是销售这样的疫苗被判刑的，有期徒刑3年，缓期5年，目前正在缓刑期内。天啊！缓刑5年，简直就是轻描淡写，极低的犯罪成本。这次缓几年？
141,2016-3-24 09:30,小柒妞儿,,怎样才能知道孩子打没打问题疫苗？重新补打一次可不可以？万一打的不是问题疫苗补打会不会有影响？如果是问题疫苗又没发补打 孩子的健康谁来负责？大家所关注的为什么没人出来说明  没人交大家该怎么做？
142,2016-3-24 09:27,234wqpei,,是的，我女儿小时候用了轮状病毒疫苗，但仍然得了秋季腹泻，所以我怀疑疫苗失效的时间不止六年，应该更早，受害的人更多
143,2016-3-24 09:26,流沙遇见猫,,说没事的敢不敢自己注射这种疫苗
144,2016-3-24 09:24,为啥啥啥都不行,眼-袋袋的袋袋,一岁半该打的疫苗还挺多的，不过这个时候基本上是加强针，晚几天倒也没关系，百白破，麻疹，Hib的加强针，都是一岁半，水痘和灭火活的甲肝疫苗我记得一岁半好像也可以打，HIB的加强针其实一岁半了不打也没所谓了！
145,2016-3-24 09:20,手机用户2069819987,,起不到免疫作用是小事吗一旦传染病爆发怎么办
146,2016-3-24 09:19,liujianhai42369,,这种事情就要严查，不能放任做错的人。。。
147,2016-3-24 09:17,李雪and李雪,,这个时候说风险大小有什么用？不把那些东西挖出来还等着害人吗？
148,2016-3-24 09:16,张彬-82,,把小编全家拖去打毒疫苗
149,2016-3-24 09:16,卖水果的袋袋有眼袋袋,为啥啥啥都不行,打一岁半的，我就是想着，晚十天半月去，会不会调查的更明确点儿。谢谢你
150,2016-3-24 09:15,良帝16,Mr__大郭,你有小孩吗
151,2016-3-24 09:15,静湖居先森885,,食药总局局长应该出来道歉并引咎辞职……
152,2016-3-24 09:14,会跳舞高跟鞋,,不要说专家怎么说，你个新闻媒体也跟着瞎嚷嚷，老百姓有耳有眼有老脑，你找抽
153,2016-3-24 09:14,为啥啥啥都不行,眼-袋袋的袋袋,你去打什么苗？这么说吧，要是不放心，就只打一类苗好了！还有就是大城市一般都没事因为疾控中心控制的都很严！不要耽误了孩子的免疫接种，这个更重要！
154,2016-3-24 09:13,倖褔丷浅笑,,他敢让他孩子都打这种疫苗吗
155,2016-3-24 09:12,为啥啥啥都不行,赵红斌930927996,一类疫苗必须打，学校不会也要求打二类苗的！
156,2016-3-24 09:12,你说我是谁3259650050,,请药监局局长下台！
157,2016-3-24 09:10,倔强不屈的小亭子,,我就问你狂犬疫苗也没事吗？
158,2016-3-24 09:10,你说我是谁3259650050,,不枪毙药监的决不停！
159,2016-3-24 09:09,手机用户2138287513,,最坏的结果就是不起作用，那你们知道对于打过狂犬疫苗的人来说心里有多恐慌，一旦没有作用，最佳接种的时间也已经错过了，一旦以后得狂犬病怎么办？心里是个阴影，始终恐慌……
160,2016-3-24 09:09,为啥啥啥都不行,乖乖De牵挂,孩子正确的饮食，多晒太阳其实不用特别补钙！除非孩子有缺钙的表现！
161,2016-3-24 09:08,别赞了小姐姐骂死我了,,人太多了，死点好？
162,2016-3-24 09:07,煎饼果子来一个0,,这跟杀人犯杀人未遂有什么区别？
163,2016-3-24 09:05,卖水果的袋袋有眼袋袋,,昨天本来带孩子去打的，想来想去，还是没去，看着这样那样新闻，我还是没搞懂，到底是让我们继续去打呢，还是不打
164,2016-3-24 09:04,深夜星空0850,,他妈的坑人
165,2016-3-24 09:03,北_京_爷_们,,先要明白为什么要注射疫苗
166,2016-3-24 09:03,为啥啥啥都不行,乖乖De牵挂,是孩子二个月的时候开始吧！二个月到五个月接种的应该是脊髓灰质炎，百白破，和Hib疫苗，就是小儿肺炎疫苗，现在应该有五联苗，就是每个月打一针就行，这里面脊髓灰质炎和百白破都有免费的，只有HIB是只有自费的，吃糖丸得脊灰的风险大概几千万分之一，免费百白破就是孩子接种后发热反应比较多！
167,2016-3-24 09:03,喜乐春秋,,关系到一个国家孩子未来的事情，为什么出现这种问题？出了问题之后，不彻查，不问责，说没有影响。。。也是醉了
168,2016-3-24 09:03,发哥vs震哥,,即使无害那么花的冤枉钱谁买单？
169,2016-3-24 09:00,jjmmmmnn,秦小宝-charles,那我选择美国
170,2016-3-24 09:00,RainbowChe,,你有病啊
171,2016-3-24 09:00,大哈在这里,,我只想知道怎么处置罪犯……哦，不是，是“犯罪嫌疑人”
172,2016-3-24 08:59,一季花开说故事,,流到哪个省，哪个市哪个区，哪个乡镇？疫苗不是有号的吗？为什么不报道，说这些有什么用，我小孩才五个月
173,2016-3-24 08:59,me可爱的Money,,这个比较客观，现在一些媒体专家开始说问题疫苗打了没事！忽略后果来稳定民心…不敢说了…
174,2016-3-24 08:58,为啥啥啥都不行,古唂,打疫苗有反应属于正常现象，红肿热痛最普遍，过敏性皮疹也比较常见，过敏性紫癜就很少见了，再严重和疫苗相关的副反应就是极少数了大概是几千万分之一吧，不可预测没法避免！但疫苗还必须打！因为有些疾病不预防更可怕！没办法！
175,2016-3-24 08:58,烁烁的女王,为啥啥啥都不行,我们好像就是从打脊灰那针开始，排我们前面的说吃糖丸，医生说吃糖丸会有后遗症，如小儿麻痹症，我们就没敢吃打了针，后面再去就没问过，直接开针。四个月花了388。五个月时花了588。加上开的一些钙呀什么的。八百多
176,2016-3-24 08:58,山中有亭mating1,,又是专家什么的，又是世界组织的。没发生自家身上，都是说风凉话。
177,2016-3-24 08:58,盆窑村一组,,胡耀新，贩卖假疫苗，平顶山人，医药公司上班，其姐夫在药监局领导人张小平，姐姐胡晓玲，开源路幼儿园院长，家住沁园小区，这是大家人肉的结果，求扩散出去，丧尽天良的人，要受到法律的制裁！求政府严惩！[菜刀][菜刀][菜刀][菜刀][菜刀] ¡评论配图
178,2016-3-24 08:57,哎放风筝,,被狗咬了 打疫苗 又被专家咬了一口
179,2016-3-24 08:57,桀骜不驯200603,,国家对我们来说就是无私的奉献
180,2016-3-24 08:55,爱瞌睡的水果味儿,,这么说真的好吗！为什么总是说没什么影响！
181,2016-3-24 08:53,为啥啥啥都不行,迪小亚么,可以找我回复看，咬你的狗十天后没死，你就是安全的！
182,2016-3-24 08:51,柠檬Tree2004,,这疫苗可是用在孩子身上的啊，一个孩子可是几个家庭的寄托啊！无良知的商人和失职的监管部门你们不怕遭报应吗
183,2016-3-24 08:51,为啥啥啥都不行,乖乖De牵挂,真让人无语！国家那么多钱购买疫苗，冷链运输，免费给小孩接种，竟然被这些接种医生说这不好那不好的！有条件可以接种有价疫苗，但要相信免费疫苗，我做那么多年进口有价苗的推广，也不会告诉家长不要接种免费苗，反而现在接种医生这么做！
184,2016-3-24 08:50,小皮筋的腿turbo,,有效无效都不重要了，重要的是哪些部门哪些人该承担责任，以后还会不会出现，不要每次出事就忽悠老百姓
185,2016-3-24 08:49,乐飞扬7745,,砖家可能收了不少好处
186,2016-3-24 08:49,哥的微博客,,先给专家们免费来一针，反正对身体又没有害处。
187,2016-3-24 08:48,丽莎840318,,这年头，专家说的话还能信吗？不敢随便信啊
188,2016-3-24 08:48,爱心主义,雨下龍貓,//@雨下龍貓: 你们哪来的信心，拍着胸脯子为一个倒卖不良储存疫苗的非法牟利团伙，打包票他们倒卖的东西没问题？怎么就知道该团伙没从别的渠道掺点别的假疫苗进去？？别他妈一脸正义的洗地，混淆视听是经不起推敲的！
189,2016-3-24 08:47,轩仔想养狗v1,,国家如果放任任何人以任何方式广泛的坑害少年儿童，这个国家就将失去自己繁荣的未来，会出现严重的发展危机，这种危机不是靠开放两孩过其他简单的政策就能解决的。这些事情的不断发生，将造成政府的信任危机，完成人民对于国家归属感的不认同，从根基上，毁坏整个国家的运行基础。
190,2016-3-24 08:46,烁烁的女王,为啥啥啥都不行,我们还在市妇幼打得，你一说打免费的，她就吓唬你这不好那不好。
191,2016-3-24 08:46,想考第一名的阿衰,,专家，砖家，就是渣，是无影响，那狂犬疫苗呢，越听越气愤
192,2016-3-24 08:45,红色小卒,,应该先让砖家的孩子注入这种疫苗，看看结果
193,2016-3-24 08:42,古唂,,我想问一下，那些打了疫苗有不良反应的孩子，谁去负责么？
194,2016-3-24 08:41,皇后乡湾,,最终还是监管的问题，监管部门没事的时候都稳坐钓鱼台，出事了才知道要严查，请问平时都干嘛去了，这么拿老百姓的命不当回事吗？？？？
195,2016-3-24 08:40,雨下龍貓,,你们哪来的信心，拍着胸脯子为一个倒卖不良储存疫苗的非法牟利团伙，打包票他们倒卖的东西没问题？怎么就知道该团伙没从别的渠道掺点别的假疫苗进去？？别他妈一脸正义的洗地，混淆视听是经不起推敲的！
196,2016-3-24 08:39,皇后乡湾,,疫苗、奶粉、教育、房价、环境、社会风气…道德底线、碰瓷、地沟油，官官相护，腐败，无能无德的干部，要我们广大人民老百姓还怎么健康生活，？不知两会上是怎么讨论的…为人民服务的特色社会主义国家！
197,2016-3-24 08:37,赵红斌930927996,,不打嘛，孩子上不了学，很多学学校要接种疫苗的本子，这不就是叫我们去打假的疫苗吗？谁来告诉我们这解释，我们受害者到哪里伸冤。
198,2016-3-24 08:35,终成一曲梦,,无言那些所谓专家，站着说话不腰疼。
199,2016-3-24 08:35,这里的黎明静悄悄1945,,转发微博
200,2016-3-24 08:33,情牵女人心,踏雪独狼007,过敏性紫癜极易复发、一定要多注意饮食，海鲜和高蛋白的食物少吃、不吃，去某宝买隐血、尿蛋白试纸放冰箱冷藏便于自己在家检测、注意保暖小心感冒、感冒后极易复发紫癜一定要检测一段时间尿蛋白
201,2016-3-24 08:33,钟创奇,,安不安全都是你们这些个专家说的，我是不知道。我只觉得，出了这事药监部门是不是该做点什么？支持自杀几个，以谢罪！
202,2016-3-24 08:33,喵蛋的蛋蛋,,国人你的良知呢？
203,2016-3-24 08:31,壹路U你,,奸商和专家都不是最可恨的，可恨的是造就商人无法无天，为利是图，专家信囗开河的＂环境＂
204,2016-3-24 08:31,广州白云区太和吊装叉车出租,,专家，哪个专家？敢不敢让他儿女打这种疫苗？
205,2016-3-24 08:28,Elsie_Kris,,是真的觉得这件事又要大事化小。。。呵呵。。感觉自己快要暴动了，说白了就是因为注射疫苗出了问题的孩子都是老百姓家的，没有有钱有势当官的人家的孩子。这么说会不会被删？可还是要说。这几年太多不了了之的事情太伤大众心了
206,2016-3-24 08:25,濮小妞妞,,放屁
207,2016-3-24 08:23,小萌的妍是苏姐,,违法者可耻，赤裸裸愚弄国民更可耻！
208,2016-3-24 08:23,烫葫芦_W,,每到关键时刻，砖家就开始出来为犯罪分子说情了，这同犯罪分子有什么区别！
209,2016-3-24 08:23,福鼎草根在线,,转发微博
210,2016-3-24 08:22,愉悦之生活,,严查问题疫苗的相关企业，和责任人，让他们受到应有的惩罚。
211,2016-3-24 08:22,说一说001,,无论问题疫苗有没有效力，都不能掩盖政府部门的严重失职
212,2016-3-24 08:21,星空妄想鬼,,会不会引起免疫系统混乱？或者降低？现在好多儿童出现的奇怪病有没有关系？
213,2016-3-24 08:20,笨笨的棒球帽,,黎明前的黑暗
214,2016-3-24 08:19,郭什么郭郭儿,,那又怎样？！
215,2016-3-24 08:15,姝宸藕爸,Sunny丶眼睛在发光,一切危害，国家全部负责，，以前的疫苗重新打！！
216,2016-3-24 08:14,姝宸藕爸,轱辘儿圈,都该枪毙，，简直就是畜牲行为，没有人性！
217,2016-3-24 08:12,加班加到呕,,大家气愤是，这么严肃的事情居然没有监管，还找个专家来忽悠大众。整个社会诚信破产！人人自危。
218,2016-3-24 08:09,雁子爱小妮,,我想问一下是哪国的世卫组织专家说的？
219,2016-3-24 08:08,亖三二一0,,某党比小鬼子对百姓还狠
220,2016-3-24 08:08,向阳花开198109,,他奶奶的，先把这些专家和发表文章的记着家人一人打一针，官官相护的节奏，这样的文章，有不知收了多少钱
221,2016-3-24 08:06,我耳朵大我知道,,疫苗是灭活的病毒 不正当储存不会让病毒活过来的 但是打完疫苗喝没打一样
222,2016-3-24 08:05,全部不重要,,被狗咬了的打狂犬疫苗无效你说没事？家里有人得甲肝乙肝的打了疫苗无效，被传染了赖谁？有的疫苗在夏天不低温保存就是会变质的，你有空关心这个，你告诉我们那些人怎么判的行不好嘛
223,2016-3-24 08:04,轩辕翡玉,,转发微博
224,2016-3-24 08:04,湖南好心情007,,还好，没被狗咬
225,2016-3-24 08:03,黄芪多糖123,,时间会告诉你的。都是受害者。
226,2016-3-24 08:03,岗岭太狼,,现在的政府几乎没有什么可信度，处理问题都是在忽悠老百姓，人在做天在看。积点德吧！
227,2016-3-24 08:02,大圣胜宝,,把世卫的专家搬出来了，知道自己专家没人信了！
228,2016-3-24 08:02,查理的小房子,T_Miss_W,不能同意更多了
229,2016-3-24 08:01,M手心的蔷薇,,真他妈的什么鬼都有，
230,2016-3-24 08:01,清远静怡,,吴奇隆18岁出道刘诗诗才1岁，所以请多关注一下这次疫苗事件，也许你的女朋友正在打疫苗！
231,2016-3-24 08:00,红雨60,,我真心热爱祖国!但是政府呀政府!你还能干点儿啥好事呢？人民爱你，你也要爱人民呀！
232,2016-3-24 07:59,嘻嘻哈哈360,,最坏的结果是会死人的。
233,2016-3-24 07:58,Susan_Muzi,,说这话太不负责了，推卸责任是吗？麻痹的
234,2016-3-24 07:58,知书通情达理,,什么叫不会引起毒性反应，全国这么多儿童因接种毒疫苗引发的各种疾病难道是个例？
235,2016-3-24 07:57,抚眉清欢,,人心都是肉做的，为何有千万种。你这样就不怕有报应？
236,2016-3-24 07:56,掉入大海的陨石,,我隔壁村有个孤寡老人，八十多岁了，就想到了死，去农药店买了瓶农药，喝下农药躺床上等死，第二天发现自己没死，于是提着药瓶去找农药店老板说理，他这一闹，事情就大了，在这买农药的农民都来讨说法。村长说辛亏是假农药，要不老头就死了，至于买了假农药的农民，你们就重新买真农药打一次吧。
237,2016-3-24 07:55,司马缸砸光Q7,,陈冯富珍是中国人
238,2016-3-24 07:54,XIPchou,,开始拿世卫出来做挡箭牌啦
239,2016-3-24 07:53,哪颗星星是,,介个操你妹的，你不去关注调查结果，跑尼玛这扯什么专家
240,2016-3-24 07:51,宝贝的妈妈笑了,,如果是国家领导人的孩子也注射了这种“所谓无效疫苗”还能是这种态度吗？
241,2016-3-24 07:48,不会修车的歌手不是马刺球员,,甩的一手好锅
242,2016-3-24 07:45,豆荚哥,,砖家砖家，挨砖的家伙，乱吠就挨砖!
243,2016-3-24 07:44,豆荚哥,山水如此多娇,错了，是吃屎长大的!
244,2016-3-24 07:43,统总选当冰冰范持支,,洗涤洗涤洗涤，洗新浪麻痹。
245,2016-3-24 07:40,艾拉米朵,,呸！解决不了了，干脆大事化小，小事化了！去你妈的！
246,2016-3-24 07:40,负10度信仰,,大家拼命工作，最坏的结果无非就是不发工资，不会对你有什么伤害的
247,2016-3-24 07:36,哈利路亚啦啦啦啦,无理取闹的斑马,没有所谓的绝对，有人换感冒也死的，不接种疫苗一方面，对疾病的正确治疗和护理也很重要的
248,2016-3-24 07:36,老龚v,,即使没有毒性，不会造成太大后果，也不能成为不惩治这些监管官员、不法商人与其他涉事人员的理由！！！严惩！！！
249,2016-3-24 07:36,火麒麟我是你的谁,,为什么总是出了事才记起检查，就不能提前检查好，不要让出事，
250,2016-3-24 07:35,哈利路亚啦啦啦啦,无理取闹的斑马,当然不一样，如果狂犬疫苗，就看那狗有问题没，你翻翻下面有个人解释的比较好。哪一种失效都是有患病风险的，不是洗地啊，只是说该打还是要打的，要是因此不打患上疾病就得不偿失了。只能说不打100%没免疫，打了有几率没免疫
251,2016-3-24 07:31,凡F俗子,,专家是骗子的升级版
252,2016-3-24 07:29,T_Miss_W,,医院你是救人的了，变成害人的了！如果这件事发生在美国，然后世界卫生组织这样说我相信，但是发生在中国世界卫生组织这样说我就不相信，因为世界上所有的国家都想把中国往死里整，包括中国人自己也把自己往死里整
253,2016-3-24 07:27,T_Miss_W,我想拔智齿,居然有人骂我说我没脑子，切
254,2016-3-24 07:27,T_Miss_W,Engleberte,我没脑子是你没脑子，你拿出证明出来证明这些疫苗没有问题啊，就是因为有你这种人，道德败坏，指鹿为马，社会才会如此轻饶了那些败类，你有没有正义感，还是你单纯喜欢唱反调，骗粉!
255,2016-3-24 07:23,李多哈,,除了佩服这些睁眼说瞎话的人，小老百姓还能怎么样？一不能反，二不能骂，三不能打的。孩子不打预防针还不能入学，你说怎么办？#桑植草根#
256,2016-3-24 07:21,爱丽舍轿车,,转发微博
257,2016-3-24 07:20,喻崇成,,担忧！
258,2016-3-24 07:16,Dear--富梓萱儿,,为了我们的小可爱们，请做个好人。拜托了。
259,2016-3-24 07:16,动忍增益,,总是生活在底线附近
260,2016-3-24 07:16,蔣元烈_30913,,推责任是它们最好的借口，不找原因为啥出现这问题，是否在管理有漏洞，招借口蒙混过关，可耻
261,2016-3-24 07:15,LFX6_8--媛,,个体差异也是蛮大的吧。
262,2016-3-24 07:15,HK本是道,,世界卫生组织也姓党？颇有党性回答
263,2016-3-24 07:12,优雅自信菇凉,,转发微博
264,2016-3-24 07:11,青葱岁月不堪回首,,哎！
265,2016-3-24 07:09,陈咏晓-网投科技,,
266,2016-3-24 07:08,伊拉克mom,,互粉
267,2016-3-24 07:03,无理取闹的斑马,哈利路亚啦啦啦啦,我就想知道狂犬疫苗无效是不是也像你说的一样轻巧，如果绝对不会死人算我没说
268,2016-3-24 07:02,大兵-单春山,,祖国的下一代就这么被嚯嚯了。还富什么民强什么国！
269,2016-3-24 06:58,小小屁胡,,急的搬出世卫组织来弹压民意，自己一点儿公信力都没有了么？
270,2016-3-24 06:58,夏緯軒-Winans,,未冷藏疫苗并不算什么。2014年9月份安徽假疫苗事件，央视关注了几天，最后突然不了了之。流向何处？接种人数？都未曾公开。并且当地官员张嘴胡说八道，说假疫苗是五针装，并说自己亲自去调查过，事实上是假疫苗也四针装，只不过这位官员无脑，将五针打法听成了五针装，然后就大言不惭说亲眼看见了！！
271,2016-3-24 06:58,哈利路亚啦啦啦啦,春天的花花草草们,主要是缺乏一些知识啊，建议这次事件后组织下科普什么的…
272,2016-3-24 06:58,冰川海岸线,,世卫组织的回答颇有党性！没人性！
273,2016-3-24 06:58,清水琪月,,医德何存？公信力何在？监管何方？
274,2016-3-24 06:56,柔情蜜意春意浓,,这可是人命关天的大事 来不得半点马虎啊😭😭😭
275,2016-3-24 06:52,哈利路亚啦啦啦啦,,去年给孩子服了口服轮状，今年春天还是得了轮状病毒腹泻，虽然知道不可能完全免疫，但孩子还是拉的好厉害，差点脱水，现在又出了这个事情，总感觉吃的是过期的…
