0,2016-7-22 16:36,【大学生带女友西安旅游 酒店摇出卖淫女嫖娼被抓】18日，小诗和男友等一行4人来到西安旅游，没想到第二天晚上男友竟一夜未归“神秘失踪”！原来，男友因涉嫌嫖娼而被派出所民警拘留10日……据男友交代，他通过手机“摇一摇”认识了一女子，随后二人便发生了关系。
1836,2016-7-26 08:18,喵子放烟花,,写这文章的是脑子是不是有病    一个智硬差点酿成悲剧还写成悲情故事    这男的一点都不可怜   这是他媳妇带着爹和孩子逃出去了  逃不出去呢？再说为什么蹲仨小时都不把他妈接回去？
1837,2016-7-26 08:18,九九感冒灵A,UMBRELLAmike,@UMBRELLAmike 看这个
1838,2016-7-26 08:17,张高兴儿,,夫妻关系>亲子关系＞原生家庭关系（不过我国这几种关系都不太好，洪水来了，看本能吧）
1839,2016-7-26 08:17,故字学学,,标题如果是  洪水来临时，男子抛弃妻子儿女与父亲去救妈会怎么样？
1840,2016-7-26 08:16,ccccONN,,心疼。评论里也别站着说话不腰疼。 就按照女人的角度来说。 假如有一天你有生命危险 你老公就他妈 而不救你。你心里什么滋味
1841,2016-7-26 08:11,北来的风东窗的雨,Sailor_Momoko,谢谢，不劳您操心，您管得貌似有点多了吧？？请您也慢走不送
1842,2016-7-26 08:11,小咩酱沐尘,,话说，都等了仨小时了，有这空等还不如，已经早知道会长洪水，把母亲接过去住两天，哪还有这事。
1843,2016-7-26 08:10,木子D-AiLee,,这道选择题根本就是他的疏忽大意造成的，明明可以避免，明明可以把妈妈接到一起住，要发水还没心宽的睡大觉，这种男人怎么值得依靠一辈子。
1844,2016-7-26 08:08,我说我第二没人敢认第一,,老婆和老妈还有一个区别是老婆会一言不合就抱着孩子出走，老婆也可以换，老妈却不会。
1845,2016-7-26 08:06,皇家哈士奇丿,,母亲和妻儿先救谁，他选择了后者，难道后者不是妻儿吗？？？
1846,2016-7-26 08:06,Hello袁小婷,,他眼里可能就只有他和他妈吧，建议不要在一起了，换做我能噎一辈子。
1847,2016-7-26 08:05,炸药包再爆炸就自炸,,智商是硬伤啊！
1848,2016-7-26 08:05,Reecy睿汐,,这男的舍弃父亲，两个孩子，妻子，跑去远方救母亲，这应该是想自己先跑吧
1849,2016-7-26 08:05,牵手我的未来,,无论他救谁，都要被骂智障，蹲你妈门口那三个小时在干嘛呢？既然觉得有危险，带你妈去家里一起啊，到时候要逃跑也能一起跑啊！发个微信给你老婆算预警？重要的事情都要打电话好吗？我总觉得这货是自己逃跑，路上看见妈了，顺手带走或者是他妈根本是跟在她身后逃跑的。能活只是运气。劳改犯，脑残。呵呵
1850,2016-7-26 08:05,QQ他爸是李刚,,这样的男人，不好说。不要拔高，可以说这人就是个猪。一大于四，这就是他给出的答案。都是至亲的人。
1851,2016-7-26 08:04,兰莫昔傻傻,,别的不说，你第一次去救你妈时我什么等了三个小时？
1852,2016-7-26 08:03,Reecy睿汐,虎蛋妈_vivien,他父亲，孩子呢？
1853,2016-7-26 08:01,莫雪亦央,,如果这男的先救了他妻儿父亲 没救他母亲 估计又有一群人balabala 网友不都这样 永远是站着说话不腰疼
1854,2016-7-26 08:01,小机灵鬼_L,,面对困难 应该夫妻两人共同面对 不应该一个人扛着 但是 丈夫坑也不吭声直接奔去救母亲 一句嘱咐说 媳妇我去救咱妈 你在这保护孩子和爹这样的话都没有 实在心凉.
1855,2016-7-26 08:00,贵族玩具-红木工艺品,,觉得会离婚的
1856,2016-7-26 07:59,虎蛋妈_vivien,,先救妈可以理解，因为妈只有一个，妈是生养你的人。妻子伤心可以理解，被舍弃是可悲的，发生这样的事情确实无法再互相面对彼此。有哪个丈夫可以在关键时刻舍弃自己的生命或是自己母亲的生命去保全老婆，太少了吧！
1857,2016-7-26 07:59,与没头脑,,他去救母亲肯定是有他最基本的判断 例如母亲那边更危险 母亲那边只有一个人等等 判断对错只能说明他判断力可能有问题， 和道德、人性巴拉巴拉什么什么的没有关系
1858,2016-7-26 07:58,不纯粹的诗人,,媒体这么一报道，估计更得离婚。
1859,2016-7-26 07:58,云淡风会轻么,Kishi丶Yuta,你说我和你爹都掉河里了，你救谁，，不要为难，还是救老爹吧
1860,2016-7-26 07:58,钟意撩鼻屎的斯嘉丽,,如果是我真会心凉。不过我们是外人，不好判断别人的家事。
1861,2016-7-26 07:56,被时光所摧残的小青年,夕阳紫陌,再不是你抛弃的妻子的话你爸早死了，发洪水了，你救你爸你娃，还是你救你妈
1862,2016-7-26 07:56,啃骨头的蛋花汤,,😳有三个小时的时间在车里坐着，却腾不出三分钟来救妻儿老小，不说他错了，只是在做事方面，明显的考虑不周全！
1863,2016-7-26 07:55,稀帅的丑男,,提出来一个新问题：爸爸和老公，女人，你选择先救谁？
1864,2016-7-26 07:54,似是暖风拂心海,,不是妻子和婆婆的对立角度问题 恕我直言这个男人是妈宝 他妈是最亲的人他爸就不是吗 舍近求远4条人命不如他妈一个人 说起妻子 只有对他爸妈都好 性格好不会因琐事吵这些评论 最简单的我爱她都没有 只是在衡量“妻子的价值”作为妻子最大的悲哀莫过于此 她够理智的话希望她永不要回抛弃她生命的男人怀里
1865,2016-7-26 07:52,东岳路,,我不知道以后别人会怎么选，但是她的儿子肯定以后会先救媳妇不救老母:不救媳妇，媳妇会带着钱和孩子跑的，我妈当年就是这么做的
1866,2016-7-26 07:51,sUpEr猪edgar,,做你该做的，接受你不能改变的。
1867,2016-7-26 07:49,媚子,singingwoo,你了解那么多～
1868,2016-7-26 07:48,燃烬苍凉,-彩色般的黑-,自然是救人多的一方，父亲和妻子孩子一共四个人！而母亲只有一人还是舍近求远的！这男的果然没脑子！
1869,2016-7-26 07:47,1只小弹簧,,说一句话的时间都没有吗？
1870,2016-7-26 07:47,初夏的敷衍,,事事难料，灾难来的时候都是本能第一反应'。 这种事情就不该拿出来评论，大家都不知道具体情况，评论只能对他们造成2次伤害.中国媒体也就这样没办法，觉得心寒就分开，可以理解就继续在一起，都是人家家里的事情，
1871,2016-7-26 07:46,刚哥世界第一可爱,,感觉一大波圣母婊即将到来，小编为啥不抓重点呢？
1872,2016-7-26 07:46,李美丽icon,厨子无语,...我9月份就来成都读书啦，并不是所有意见不合的人我都会撕，只是有一些人言语太过激了我会反驳。昨晚心情不好，情绪有点激动，平时并不是辣么叉巴的...
1873,2016-7-26 07:46,起你吗名SB东西,煦惘青萝卜,
1874,2016-7-26 07:44,湥湥兎,,其实我很想知道评论里骂这男的人们，当你们处在这个环境里你们会怎么做，选择救谁？最后会得到什么评论
1875,2016-7-26 07:41,厨子无语,李美丽icon,泸州人啊！成都欢迎你。看得出来你也想学会撕人。学点好的，你会真的变美丽。不过求你还是撕了吧。谢谢！
1876,2016-7-26 07:41,kkw的橙子,,妻子是在关键时刻和丈夫一起并肩作战拯救全家的英雄，为什么一定要觉得自己是被抛弃了呢？
1877,2016-7-26 07:40,贵族玩具-红木工艺品,,觉得会离婚
1878,2016-7-26 07:40,你看到我的小熊了嘛-,鱼好秋,瞎阿，我都说了我没看内容只看了标题，标题没写他爹，你这人跟我在这犟什么
1879,2016-7-26 07:40,此号已注销23341,,1.新闻表述不清。2.救人应该看容易程度。
1880,2016-7-26 07:38,夕阳紫陌,hello_dolphins_653,我不想知道
1881,2016-7-26 07:37,给我起昵称的是变态,,有啥可讨论的，做儿子他满分（咦不对还有爹没管呢），做老公，做父亲零分。所以这辈子做他妈的好儿子就好了，老公和父亲就不要做了
1882,2016-7-26 07:34,屁桃桃poi,,所以小编为什么要写漏一个爹
1883,2016-7-26 07:34,y人生如梦123,,这男的为人不靠谱，平时应是没什么一家之主的责任感的。但有一点都应当晚把老妈接回全家一起住，哪个房子抗洪好住哪个。以前我们乡下住土木结构的房子时，连续下大雨时都知道要防房屋倒塌，查看疏通水道，不让水浸。有危房之嫌的还要借住房好的亲友。
1884,2016-7-26 07:33,YOYO19197,,这就是母爱的伟大使他去救母亲，，毕竟十月怀胎不容易啊，，，多孝顺两人家吧！
1885,2016-7-26 07:33,清苓知夏,,我觉得，如果本来就是在老婆孩子身边，发水了。第一件事就是直接跑母亲那边。过分了啊。谁看了都心凉，哪个女人不会心凉？
1886,2016-7-26 07:33,瑶瑶Irene07,任米米米,三个人都没错啦。如果救老婆不救妈那又该被骂了。
1887,2016-7-26 07:32,李美丽icon,厨子无语,不好意思..撕的人太多，忙起来忘了你了，不想撕了，不争论不反驳。
1888,2016-7-26 07:32,喵喵已不在,,真的 一个女人 不仅救了自己 还有两个孩子 外加一个瘫痪的老人 得费多大的力气 人瘫痪了 可是很沉的 她一个女人 想想都觉得伟大 能活下来 可能是老天对她的回报 再想想一秒都没有犹豫而离开的丈夫 心寒不是一星半点
1889,2016-7-26 07:31,瑶瑶Irene07,耿家小叔,如果离婚了，可以理解
1890,2016-7-26 07:29,hello_dolphins_653,夕阳紫陌,你想知道，当然可以去查下确认是否腿脚不便到瘫痪？
1891,2016-7-26 07:28,鱼好秋,磧蟱,妻子不用他救，妻子有能力自救，他要救的是就在自己身边的两岁，四岁儿女和不能行动的父亲，根本就不存在你假设的情况。
1892,2016-7-26 07:28,know闹闹,九尾喵妖,你爸把你射出来你就活了？
1893,2016-7-26 07:27,夕阳紫陌,hello_dolphins_653,。。。我查这个干嘛，是你说瘫痪又不是我
1894,2016-7-26 07:27,勤奋的泥巴,,自己这么孝顺，为何父母亲要分开住？
1895,2016-7-26 07:25,勤奋的泥巴,,撇开自己的妻子，还有两个年幼的孩子好吗？我是不会原谅这样的父亲的。
1896,2016-7-26 07:25,萤fukuyama桑,唐僧吃汉堡,我会救自己家里人，但同样也会选择离开这个男人，这题本无解，但是作为母亲，我会选择让他别来救我，如果只是女人自己，救母亲本无错，但还有年幼的孩子，这种男人给不了女人安全感，离开是对的。和这样的男人一起，那不如自己，既然不如自己那为什么要在一起，人家女人图什么？
1897,2016-7-26 07:24,寒江雪chen,grudge凤,话要讲清楚，“是弃好她而去”逃生还是去救婆婆（母亲）？不要偷换概念，误导读者。我不知道你是笔误还是什么原因……
1898,2016-7-26 07:23,hello_dolphins_653,夕阳紫陌,你可以再去查下腿脚不变到什么程度。。虽然已偏题
1899,2016-7-26 07:22,厨子无语,李美丽icon,你放心，5.12大地震时，我已经正确过了。真心祝你更美丽。
1900,2016-7-26 07:22,醉卧闲看月,,还好热评大多三观正确
1901,2016-7-26 07:20,王甜ttian,AiGe时光恶魔,@AiGe时光恶魔
1902,2016-7-26 07:19,arvinchan,李美丽icon,看来你撕了不少人，问题是，你无缘无故诅咒我，我认识你？我还要跟你撕？你有什么资格诅咒别人？我骂你了？我看着就乐了，自己也会说选择不一样，选择不一样就要喷，你很闲？这年头微博动不动就可以直接喷？我拉黑了，脑子是个好东西，希望你以后会有。
1903,2016-7-26 07:18,敗犬TAT,,无论没救到谁，他后半生都会活在自责中，评论真是站着说话不腰疼
1904,2016-7-26 07:15,一不小心变成米,,说白了男的去救妈有错吗 根本没有错
1905,2016-7-26 07:15,夕阳紫陌,李美丽icon,容我瞅瞅
1906,2016-7-26 07:14,阿傑很强大,娟娟--苏su,讲真 我爸知道
1907,2016-7-26 07:14,夕阳紫陌,hello_dolphins_653,没说他父亲瘫痪，直说腿脚不便了。腿脚不便不一定是瘫痪
1908,2016-7-26 07:13,你认识蚁人吗,sometimediu,@sometimediu: 慕清人：标题应该改为:  贫穷却勇敢的年轻妈妈洪水中保护行动不便公公和俩个年幼无力孩子，她那有前科离异的男人在洪水来临前三小时坐车里闲玩却不接妈回家！男人责任心缺失还是害怕洪水惊慌失措了？
1909,2016-7-26 07:11,恋风的小妖,,问题是，知道要发洪水，却把三个小时用来等洪水，而不是提前转移母亲。这是智障吗？
1910,2016-7-26 07:11,春娇她姓王,,不是你的事你怎么说都无所谓，毕竟也不是所有人愿意站在别人角度考虑心寒也是有道理的
1911,2016-7-26 07:10,hello_dolphins_653,夕阳紫陌,最后洪水涌入女的一人不仅救了两个幼儿，还救了男的瘫痪的父亲到房顶，仁至义尽，带儿女离开是明智的选择
1912,2016-7-26 07:10,arvinchan,李美丽icon,恕我直言，能动不动就诅咒别人，好不了哪里去，彼此彼此应该的，祝你能力超强一个救几个。
1913,2016-7-26 07:09,李美丽icon,夕阳紫陌,😂 😂 你阔以翻一翻我怎么骂别人的哈哈是不是很毒舌
1914,2016-7-26 07:08,李美丽icon,夕阳紫陌,😂 😂 😂 看你一本正经的反驳萌到我了
1915,2016-7-26 07:08,Ange1Devil,,站在妻子的角度，虽然知道丈夫是一个孝顺的儿子，但妻子在汹涌的洪水中有多么绝望、无助和心寒啊！这一次万幸的是孩子和自己没事，下一次遇到别的情况呢？不敢想象。就算夫妻和好，每每想起此事，感情上也肯定会有隔阂，毕竟在性命攸关的时刻你选择了放弃我，而我便不再敢把你当作托付终身的人。
