0,2016-9-7 12:47,9月6日，针对此前王思聪发文称大张伟歌曲抄袭“硬着头皮不承认”的言论，大张伟直接转发自己把20多首歌串联起来的新歌视频喊话王思聪求撕“请毛里求撕下儿这段曲子呗！”。随后，“国民老公”王思聪便接招大张伟撕了回去：“不要脸还是挺服你的。这也能叫作品的话那下次我也能作曲了。镜头扫过王力宏迷之尴尬的脸我真是！”9月5日，“国民老公”王思聪连转三条微博，炮轰大张伟炒作还不承认。王思聪在微博中写道：“真可怕…这明明就是个像素级的抄袭，居然还硬着头皮不承认。”9 月6日下午，大张伟在微博上转发其新歌并喊话王思聪求撕：“哈喽啊，我新作《人间精品起来嗨》用了20多首别人歌，您了伸手伸手伸伸手，请毛里求撕下儿这 段子曲儿呗~您是最了解茶鸡蛋和普通鸡蛋砸人哪个疼的主儿啊！”随后，王思聪发文炮轰大张伟：“这也能叫作品的话那下次我也能作曲了。”网友阅后纷纷表 示：“这是正面开撕的节奏啊！”。
4173,2016-9-5 19:59 ,好名都被猪取拉,,王思聪算老几 
4174,2016-9-5 19:59 ,小Gu在澳洲,, 成人[巨蟹座]群9.8 O网页链接 
4175,2016-9-5 19:58 ,秋叶子_,,思聪还是有思想的 
4176,2016-9-5 19:58 ,浪荡不羁long,,管的还真多 
4177,2016-9-5 19:58 ,大肚肚兔兔,,天天喷 
4178,2016-9-5 19:58 ,奋斗喵的公主,,不喜欢大张伟 人品差到不行 
4179,2016-9-5 19:58 ,谜妹影视资源库,,+我V看微微一笑很倾城mimei1997 
4180,2016-9-5 19:57 ,绿茶迪奥,,脑子想想爱如潮水这事也过了一阵了吧，王思聪早不说，偏偏这时候来炒冷饭，冲这点我就想骂他 
4181,2016-9-5 19:57 ,噗瓜瓜不是呱,,为啥看到这个，我的关注点在王思聪 
4182,2016-9-5 19:57 ,起源同學,Swaggy-LLLLLLLLL,普及了 
4183,2016-9-5 19:57 ,加油加油加加油1990,,初中的时候，他就抄袭，现在还这样。真搞不懂，这世界怎么了，犯错了都不脸红！？？ 
4184,2016-9-5 19:57 ,柏Te_Te,,咋啥都要掺合 
4185,2016-9-5 19:57 ,啊莉黑嘿,,抄袭了关你什么事 
4186,2016-9-5 19:56 ,庄睿-先生,,看了热评，突然迷茫了，只有很少的人指出抄袭是错的，大部分一幅抄了又怎样，王你这样的人怎么能说别人，不说王为人如何，只要抄袭就是错的，就要道歉就要负责，这不才是正确的态度吗？一幅我抄你是看得起你的态度，对不起，我要不起这份看得起！ 
4187,2016-9-5 19:56 ,邱剑辉小哥,,呵呵 
4188,2016-9-5 19:56 ,pbi_意想不到的小小幸福,今天我迟到了没,大张伟说自己是音乐裁缝，裁缝是什么。就是把一块又一块的布缝补起来。他就是把一段又一段的音乐拼接起来。他也说他拼接一首歌要听几万首，可能才会拼接出一首。如果你做的到我无话可说。 
4189,2016-9-5 19:56 ,Sognador,,像素级抄袭的意思是每个像素都是抄来的么？ 
4190,2016-9-5 19:56 ,一只小小的兴迷,,奥运会事还没结束呢又出来bb没事干是吧天天 
4191,2016-9-5 19:56 ,是小玫啊,,贱货 
4192,2016-9-5 19:55 ,Sun美男,,我爱大张伟 
4193,2016-9-5 19:54 ,夏至未至140603,,我只想说关王思聪鸟事，没事还是捧你的网红去吧， 
4194,2016-9-5 19:54 ,月野咪,不长到90斤不改名,我记得小学的时候就有新闻爆出来说花儿乐队抄袭 
4195,2016-9-5 19:53 ,Daring的微博,Daringde微博,说话有些粗鲁了，不喜勿喷，总之就是一个意思，相信公正的人可以理解 
4196,2016-9-5 19:53 ,月野咪,强者-冰封的记忆,好像原作者说大张伟这是明目张胆的抄袭了 
4197,2016-9-5 19:53 ,77资源库77,,影视资源私信➕ 
4198,2016-9-5 19:53 ,哎妈啊UFO,秋水与月亮,你多听听网易云音乐，你就知道这算他妈哪门子抄袭，我不管！这次我就站大老师 
4199,2016-9-5 19:53 ,Emma胖甜儿,,关你屁事 事儿多 
4200,2016-9-5 19:53 ,朴修夏夏,,事情很简单，王思聪的节目吐槽大会第三期请了大张伟，大张伟在节目上怼了梁欢，节目播了一期就因三观不正被下架，梁欢不爽污蔑大张伟炒话题好带热自己的新作，王思聪也不爽憋到大张伟得金曲的第二天开始炮轰，好让自己经营的直播平台受关注。不就这些事吗？各位看客还这么可爱的讨论音乐…… 
4201,2016-9-5 19:52 ,我十分想念赵忠祥,,王思聪是不是真以为自己是谁了 
4202,2016-9-5 19:52 ,泰甜的草莓酱,,关你什么事啊 
4203,2016-9-5 19:52 ,请叫我豆豆大人,,没觉得王思聪好，但是大张伟最新的那个串烧副歌部分明显抄袭国外一个特有名的舞曲，就是b站的今天妈妈不在家 
4204,2016-9-5 19:52 ,CeciliaXuuuuu,不敢说是谁的粉丝因为黑粉太多,不知你是小学生没理解能力还是广场大妈不认识字啊，你再怎么讨厌他也得打对他名字吧这是对人起码的尊重。对你是否三观不正以及是否是脑残粉我是不是都没有说啊。 
4205,2016-9-5 19:52 ,有个酒窝的妹子,,总觉得王思聪有钱就乱bb   有钱就可以随意的去评论？ 真讨厌他 
4206,2016-9-5 19:52 ,ssxx哎呦喂,,哦 我还是喜欢大张伟😂 
4207,2016-9-5 19:52 ,多少钱算个数,佩百胖儿,他不做生意，天天监督娱乐圈 
4208,2016-9-5 19:51 ,不长到90斤不改名,,十多年前大张伟的花儿乐队红遍大江南北的时候王管事的在干啥呢？往前数十多年大张伟的音乐才能有目共睹还有那个什么什么梁欢？你是个什么鬼？不管他抄没抄袭，大张伟都是我小学时代的第一届男神！ 
4209,2016-9-5 19:51 ,梦痕镁,,王思聪你是吃着屎了吗？ 
4210,2016-9-5 19:50 ,哎妈啊UFO,秋水与月亮,那按你们那么说这不跟张信哲的爱如潮水一模一样么，就背景音乐改了，大张伟也没说是他的歌，也没出专辑，就是把旋律编曲进去，混音听过嘛，就是remix阿，我天，那个梁欢无非就是想趁乱炒作一下，至于那个Zedd我只能说外国人搞不清状况才说抄袭， 
4211,2016-9-5 19:49 ,JESSIE-K,,王思聪，万达抄袭迪斯尼的事你还不知道吧？我告诉你了，赶紧跟你爹撕逼去！ 
4212,2016-9-5 19:49 ,Zcomeon丶,,反正吃瓜群众只在乎真相 
4213,2016-9-5 19:49 ,反射没弧,,一个月前娱检干嘛去了。。。 
4214,2016-9-5 19:45 ,SFC-走心,CeciliaXuuuuu,我没错 他林思聪就是一个有钱各种喷的人 你说我是说他有钱只会显摆不对还是他喷别人不对了 
4215,2016-9-5 19:45 ,王丿蛋蛋,人,资源[lt切克闹]午夜的狂欢 O网页链接 
4216,2016-9-5 19:45 ,JoyShiu0608,,骂王思聪归骂王思聪啊…抄袭归抄袭啊…评论怎么就这么站边啦 
4217,2016-9-5 19:44 ,古耐让我去看海,,古龙抄袭金庸，都有少林啊！ 
4218,2016-9-5 19:43 ,sharon雪缘,, 成人资源[g爆哭2]午夜的狂欢 O网页链接 
4219,2016-9-5 19:43 ,微澜眀眀,,王思聪说的也有道理，但是如果按照大的标准来说的话，唱吧也算是抄袭吧，用了别人的词曲然后演唱者还是自己，还被很多人听了，这也是抄袭了吧 
4220,2016-9-5 19:41 ,不是假发子是喵喵子,,孙杨之后，王撕聪说的每一句都觉得恶心！那么愿意撕怎么不去撕郭小四，电视台抄袭画手作品当背景也没见他出来说说，自己的节目也是从头到尾都照搬看他也是心安理得，就他也配因为这个事对别人指手画脚！ 
4221,2016-9-5 19:41 ,笨小孩-oneway,, 成人资源[c]午夜的狂欢 O网页链接 
4222,2016-9-5 19:41 ,兔纸花瓣,U看起来好像很好吃嘛,大张伟上节目不收钱？ 
4223,2016-9-5 19:41 ,杂粮饭包,燃烧一颗恒星和你再见,确实王很那个 但是主要是评论太不堪了 对事不对人 太多nc了 
4224,2016-9-5 19:41 ,芽衣zi,,如果说借鉴…感觉好怪啊？？！！在国外说怎么评定借鉴和抄袭的。就像很多漫画一样抄袭和借鉴知识一线之隔，过了就算抄袭（我也不知道怎么说了…算了） 
4225,2016-9-5 19:40 ,西了个呱,,卧槽  评论三观呢  人家承认抄了 抄也比你抄得好 这也是可以表扬的了  重点不是大张伟抄袭了吗  王思聪人不行 但是拖王思聪给他洗白更恶心 
4226,2016-9-5 19:40 ,琳琳妮NiNa_,Tao淑女,既然承认抄袭就是抄袭啊，居然大张伟跟粉丝能说的那么轻巧，抄袭到大张伟这还真是理直气壮。即便王思聪多管闲事，评论孙杨令人讨厌，就事论事说抄袭并没错 
4227,2016-9-5 19:39 ,TheSSS,,原作者都说是对他们的抄袭！还有什么理由狡辩？还remix，根本就是抄袭。 
4228,2016-9-5 19:39 ,炫丽明天,, 成人资源[xb星]午夜的狂欢 O网页链接 
4229,2016-9-5 19:39 ,妳猜我猜不猜不猜,,抄袭的辣么多为毛只说大张伟本来无感的反而有点反感起国民老公了，哈哈哈 
4230,2016-9-5 19:38 ,千千与妮,,怎么啥都跟他有关系? 
4231,2016-9-5 19:38 ,渣子_腐,,对王思聪也是醉了 
4232,2016-9-5 19:38 ,广泽的牛奶,Love_yester-day,写错了，应该是王思聪 
4233,2016-9-5 19:37 ,zqq年纪越来越大了,今天我迟到了没,你懂混音吗？而且他也承认过说过不是自己的单曲，mdzz 
4234,2016-9-5 19:37 ,竹林风飞521,, 成人资源[哥伦比亚队加油]午夜的狂欢 ¡评论配图 
4235,2016-9-5 19:37 ,冰下的锦鲤,,抄袭对象都贴出来说抄袭了，，，无论王思聪人品如何，就抄袭本身来说，大张伟那个对抄袭事件的白眼九宫图也是好感不起来了。 
4236,2016-9-5 19:36 ,我想吃吃吃吃火锅了,用户5832453640,哦，还是我太单纯了，想法太简单了吧[抠鼻屎] 
4237,2016-9-5 19:36 ,胖子和瘦子是一对好朋友,,又出来刷存在感了，好好睡你的网红不好吗？ 
4238,2016-9-5 19:36 ,似月清颜,,从他说孙杨的时候 我对他说的都不感兴趣 连为自己国家的人都要攻击的人 我呵呵 
4239,2016-9-5 19:36 ,没胸你凶什么凶阿,,抄不抄关他屁事，管真多。不就仗着他爸有钱嘛。恶心 
4240,2016-9-5 19:36 ,我想吃吃吃吃火锅了,兔纸花瓣,哦，也就是没卖钱，只是在公开的地方唱歌，想～让～大家觉得他牛掰，所以抄袭了，我懂了，[不好意思] 
4241,2016-9-5 19:36 ,TheSSS,强者-冰封的记忆,国外原作者说了，这是光明正大对他们的抄袭，自己去百度吧。 
4242,2016-9-5 19:36 ,小aaaaaaaaaaaaaaaaaaaa13,大大慧子_MOMO, 的赞就事论事？请问那关王失聪毛事？ 
4243,2016-9-5 19:36 ,我叫吴雷锋,, 成人[c挖鼻孔]群9.8 ¡评论配图 
4244,2016-9-5 19:35 ,软抱宋瑶,,王思聪可真是想当出头鸟惯了 
4245,2016-9-5 19:35 ,三月拂瑛,,的确，他只是编个曲，节目里唱一下，如果这么说的话，是不是爱如潮水也抄袭张信哲了😂 😂 😂 
4246,2016-9-5 19:34 ,芝麻有点白,胖个桃儿,对你爱豆不好的都是瞎说吧不要把别人想得这么阴暗，谁闲的没事喜欢瞎说你爱豆 
4247,2016-9-5 19:34 ,聪嘛,, 成人资源[xb打]午夜的狂欢 ¡评论配图 
4248,2016-9-5 19:34 ,一只奶瓶菌,,这个是属于remix啊 看不出哪里抄袭了 
4249,2016-9-5 19:33 ,秀美山河怎敌那眉间一点朱砂,,王思聪要是没有他爸，他神马都不是😳 
4250,2016-9-5 19:33 ,椰子rico,,这一次  我支持王思聪    大傻伟去死吧   毁了天天向上 
4251,2016-9-5 19:33 ,甜炘,,校长为神马不喷 马蓉 
4252,2016-9-5 19:33 ,CeciliaXuuuuu,不敢说是谁的粉丝因为黑粉太多,喷人之前麻烦看看要喷的到底是谁，别喷了气都没了还写错人家名字。 
4253,2016-9-5 19:33 ,-yoooh,,站大老师 谢谢 
4254,2016-9-5 19:33 ,比柯大魔王,站在街角被世界遗忘,承认个屁………哪里有承认了……… 
4255,2016-9-5 19:32 ,火烧云卷风,提提比,是事实呀，大张伟自己也承认了呀，人家也没抄了拿来营利，不算犯法的，就哪轮着这个王八说了 
4256,2016-9-5 19:32 ,GDKL冰,,他以为他是世界警察啊，啥都要管， 
4257,2016-9-5 19:32 ,鯨蜂馬,,原来有钱可以说话那么没品…我以为只有我这种粗人才会喷人，撕葱 
4258,2016-9-5 19:32 ,老字号太太口服痰,,王健林请您先实现一个能完成的小目标管管你家的傻儿子 
4259,2016-9-5 19:32 ,一家摄影,,隔壁老王什么事都要插一腿…… 
4260,2016-9-5 19:31 ,是曲日啊,,不管抄没抄，哪里都有王思聪也是醉了 
4261,2016-9-5 19:31 ,千啊我爱豆,,没事给自己招那么多黑干嘛，还指名道姓的，真是够够的了。 
4262,2016-9-5 19:30 ,pinkykover1983,, 成人资源[拍砖]午夜的狂欢 O网页链接 
4263,2016-9-5 19:30 ,爱幻想的Z,,关他屁事，大家听的好听就好！ 
4264,2016-9-5 19:30 ,到底是谁在艾特我,,来啊，牛逼啊，有本事百元钞票从天上一张一张飘下来砸死我啊。来啊，有钱儿子。来啊，别怂啊。 
4265,2016-9-5 19:30 ,QpIaOliAnG,,王思聪真实够了 
4266,2016-9-5 19:30 ,白敬亭杨洋小迷妹,,不喜欢音乐别逼逼 
4267,2016-9-5 19:30 ,胖个桃儿,半生一宿,就看不惯人瞎说  
4268,2016-9-5 19:30 ,何文文文文呀,,以前对王保持略欣赏态度，自从赵薇和孙扬事情后，是反感，因为他真的不是谁都撕，他是有自己立场的。 
4269,2016-9-5 19:30 ,SFC-走心,,大张伟抄袭 不对 但是  林思聪？本就没好感  因为他是一个有钱任性 各种换对象  行走的喷子 
4270,2016-9-5 19:30 ,囡子_愿景,飞速的滚轮, 看热评一脸懵逼 
4271,2016-9-5 19:29 ,杂粮饭包,完全 是对原著者的不尊重  这样下去对那些抄袭者 呵呵呵呵(比如某七), 
4272,2016-9-5 19:29 ,芝麻有点白,胖个桃儿,哎呀妈呀，抄袭这么理直气壮，那就接着remix呗，不过允许你爱豆抄袭不允许别人说这就有点不对了，言论自由思想自由嘛对不对 
4273,2016-9-5 19:29 ,饶俊诚,,对待王的正确方法就是大家都不要理他 
4274,2016-9-5 19:29 ,SFC-走心,王思聪, 有钱只会各种显摆  行走的喷子 
4275,2016-9-5 19:28 ,Z-拾柒-L,刘思梦o3o,不服 来撕 
4276,2016-9-5 19:28 ,居丽今天撩妹了吗,,国民前夫又想重回昔日巅峰当网红了？ 
4277,2016-9-5 19:27 ,大脸猫爱吃鱼顽皮鼠爱偷米,琳琳妮NiNa_,他承认了啊……没有硬着头皮不承认 
4278,2016-9-5 19:27 ,愤怒一包子,三两银够不够Dt_oA,唱别人歌是承认就是别人的歌，抄袭是负面的行为描述，不是客观描述某行为的词，大张伟的行为从一定程度上来说是复制没错，但是这种复制是不是抄袭就另说了。电子音乐行业的人认为这个行为是不好的，是违反行规的，说是抄袭，这没问题。但法律没对这种行为作出负评，那这行为从法律的层面来说就不是抄袭 
4279,2016-9-5 19:26 ,grace_any,,就一弱智儿童，还被你们舔着屁股捧花~ 
4280,2016-9-5 19:26 ,机智的少年小阿饼饼,,可笑，zedd没被中国人民认识也照样位于全球百大DJ前列，人差你这份儿钱？居然还真有大蜜以为zedd需要靠大张伟炒作打进中国市场吗😂 
4281,2016-9-5 19:26 ,ExGIRL-,,王思聪有病吧？到底看没看过盖世英雄，并没有规定要原创好吗，可以借鉴的 
4282,2016-9-5 19:26 ,你的糖吖,,支持我们大老师，至少他是靠自己努力一步步走到现在。谁没犯过错哪像你啊，靠自己家有钱牛逼的不得了了。。 
4283,2016-9-5 19:26 ,是一个小太阳阿,,哦嚯 
4284,2016-9-5 19:26 ,因为太鸟疼所以,, 成人资源[ali美好]午夜的狂欢 ¡评论配图 
4285,2016-9-5 19:25 ,baby心有阳光,魔王魔王你转一个圈儿,对你有什么好处……纯路人表示无憾 
4286,2016-9-5 19:25 ,芥末煎蛋,,关我屁事 
4287,2016-9-5 19:25 ,YANG_stopstop,,自从孙杨那事后越来越讨厌他 
4288,2016-9-5 19:25 ,烟花未冷_心已凉-,,王思聪就是一傻X 
4289,2016-9-5 19:25 ,林宛宛呀,,大张伟就是抄袭，跟谁撕有关系么，他就是各种擅长抄袭，还非得说自己原创这就有点不要脸了。 
4290,2016-9-5 19:25 ,坏孩子Svip,,哎我去，严重抄袭呀，这不跟张信哲的爱如潮水一模一样么，就背景音乐改了 
4291,2016-9-5 19:25 ,Rebeeeeeeeee,强者-冰封的记忆,抄袭是自己的本事？exo me！你出门不带脑子啊 
4292,2016-9-5 19:25 ,侯禹含-,,我一个路人都看不下去了，王思聪仗着有钱，天天喷这个，喷那个，博头条，我就想说！大神，把钱给我就行！不用喷别人！ 
4293,2016-9-5 19:25 ,阿宴同学,,大张伟抄袭没有不知道，但王在孙杨那件事之后，对他简直呵呵。只会撕国人，也是恶心的一比 
4294,2016-9-5 19:25 ,争争好年华,,，哪哪都有他。 
4295,2016-9-5 19:25 ,春与姜山与槐,,王思聪天天搞事情 
4296,2016-9-5 19:24 ,墨迹的小垃圾,,哗众取宠 
4297,2016-9-5 19:24 ,看着你表演OK,allovertheworldjzlh,卧槽你妹，关你屁事 
4298,2016-9-5 19:24 ,段子客栈,,又不是第一回，也不是第二回，总干这样的事自己都麻木了。 
4299,2016-9-5 19:24 ,璐璐YUKIA,客子光阴在这里,都不好意思评论了，一面倒骂王思聪，抄袭有理了，好可怕，这些人挺变态的。虽然王思聪说孙杨是恶心，这些人却不懂就事论事，因为王思聪说这事，所以抄袭也就对？怎么抄袭到大张伟这里这么理直气壮，可怕，有人居然说不都承认了，还说靠才华抄袭😥 
4300,2016-9-5 19:24 ,听者者听,, 成人资源[yz偷着笑]午夜的狂欢 O网页链接 
4301,2016-9-5 19:23 ,这你还吃吗,,撕聪不如撕葱去了？ 
4302,2016-9-5 19:23 ,烟花未冷_心已凉-,,抄袭不抄袭关他鸡毛事啊，有个B爹！状B玩意 
4303,2016-9-5 19:23 ,遇狸,,反正这种公子哥儿，事业上生活上都有他爹的仰仗，怕过什么吗？小心一个亿砸死你 
4304,2016-9-5 19:23 ,Rebeeeeeeeee,,评论好可怕 抄袭就抄袭 咋还能被你们洗的这么清新脱俗 
4305,2016-9-5 19:23 ,胖个桃儿,半生一宿,不服气 觉得是抄袭就去告呗？天天扯着个破嗓子喊抄袭 咱就是不服怎么着？咱就是乐意继续remix怎么着？ 
4306,2016-9-5 19:23 ,薇子爱dream,,这次撑王思聪 
4307,2016-9-5 19:23 ,辣----么长咸鱼515,,坐等大张伟被国外DJ告侵权。 
4308,2016-9-5 19:23 ,是郑小迪呀,,好听就行了管那么多干啥 
4309,2016-9-5 19:22 ,一条奶油Pig,二硕家的雨儿,插热门 
4310,2016-9-5 19:22 ,坚持吃饭二十年,,喷子们你们所有童年到现在很多偶像的歌都有抄袭日本韩国的歌 跟风狗就是智障 
4311,2016-9-5 19:22 ,芝麻有点白,胖个桃儿,这么希望告他，你是他的粉吗 
4312,2016-9-5 19:22 ,AA阿帽阿米,,都知道本来就是抄袭啊 王思聪只不过把事实说出来了而已  
4313,2016-9-5 19:21 ,我的权三岁呐,,别人抄袭关你什么事啊！公子哥！！！ 
4314,2016-9-5 19:21 ,Search雷小屌,,这的确是抄袭啊，现在底线低到这种程度了？抄袭还觉得稀松平常？还有所谓的不是大张伟抄怎么认识外国人……可怕 
