0,2017-6-17 09:49,近日，网友瑶瑶（化名）私信小郑讲述了她的遭遇。6月15日，郑州一本地博主@郑在发生 曝光一名郑州女大学生打车忘付车费，遭司机辱骂：你要是付不起钱咱俩睡一次，随后该司机在群内公布女孩手机号并称其是“小姐”。6月7号下午，郑州大二女生瑶瑶考完试打了一辆快车回家，全程没有说过一句话，在下车时候问司机：“是不是走的路远了，上个路口就可以拐的。”司机说是按导航走的。瑶瑶后来在支付车费的时候卡里钱不够，就没有及时支付。没想到6月8号晚上，司机在软件上开始辱骂瑶瑶。从晚上9点半开始，骂到快十点，瑶瑶发现后并没有回复他，随即把车费25.6元支付了。从截图中可以看到，该司机言语冷嘲热讽、污秽不堪：“你要是付不起钱咱俩睡一次”“20块对你来说是天价，对我来说是小意思”。随后该司机在群公开遥遥的手机号码，继续恶意中伤侮辱瑶瑶，称其为卖淫女。6月8月晚11点开始，瑶瑶接二连三地接到骚扰电话和短信。其中一位机主问瑶瑶是不是得罪了什么人，并给瑶瑶发来了微信截图，瑶瑶这才知道该名司机在群中公开了自己的手机号。瑶瑶随即报警，警方立案了，并给司机打电话，但是司机拒绝现身。最后警方只说让瑶瑶换号，再无下文。瑶瑶说：“对于我来说仍没有任何帮助！”瑶瑶表示“我想要一份公告，或者证明，他们说不能提供，所以我并不知道他们是否做到对这个司机的惩罚，这个惩罚对于我现在的情况也没有任何的改善。”网友表示非常愤慨：也有网友质疑警方的做法，警察让女孩换手机号太不作为，车牌号和手机号都有，为什么找不到司机？众多网友表示，经常忘了付款，还好没有被司机辱骂过。还有网友表示，这种司机是少数，大多数的还是很好的。16日，事件当事人瑶瑶（化名）发来私信说，滴滴方面已经给其电话联系，并表示将对涉事司机永久封禁，并对瑶瑶补偿200元。对于这个处理结果，瑶瑶表示并不满意，“差一个（道歉）声明”。
9649,2017-6-17 10:45 ,大牙的牙6235138684,怀旧乌江,有人替你问候你老婆女儿，呵呵 你怎么想！别人有错，以辱骂开头就没错！？希望你老婆女儿遇到这样的事情，你不会上火 
9650,2017-6-17 10:45 ,木子_白兔白又白,爱学习的金城武,那也可以提醒的啊，上来就辱骂别人是怎样？ 
9651,2017-6-17 10:45 ,杰燃不彤,Tiger860508,刚开始的时候可以试试蚂蚁花呗，至少查款还款方便，花出去多少了在支付宝里一查就知道了，比较容易克制 
9652,2017-6-17 10:45 ,岸上的鱼fiy,,谁知道你是忘了还是故意的呢 呵呵呵 钱都能忘付 是不是平常借朋友钱 也常忘记还啊 
9653,2017-6-17 10:45 ,是小胖胖胖胖呐呐呐,我特么,我第一次来不认识路你也不能这样坑我啊，坑了我几十块钱车费也是没谁 
9654,2017-6-17 10:45 ,怀旧乌江,怒江洲hd,迟给钱还有理了？ 
9655,2017-6-17 10:45 ,木夕成梦,小nan2012,可能心理变态想被人骂吧。 
9656,2017-6-17 10:44 ,用户6068934463,_嫣然___,司机没出来说话，你怎么知道不是司机正常催款无果之后才骂人的 
9657,2017-6-17 10:44 ,来一场说走就走的旅行1997,,出门谁还敢滴滴 
9658,2017-6-17 10:44 ,Night-MoonsIng,Tiger860508,我有个单半年没付司机也没找我当然这个是我的错， 
9659,2017-6-17 10:44 ,Milin_琳,最近很喜欢柴犬啊,  你好好看看滴滴打车  以后小心点 
9660,2017-6-17 10:44 ,游魂bz,怀旧乌江,你还能不能说的再煽情一点，用生命再赚钱。所以遇到黑出租车，也要体谅。毕竟人家不容易 
9661,2017-6-17 10:44 ,邻居-杨先生,小菲宝贝儿-qw,点你哪里的妹妹？ 
9662,2017-6-17 10:44 ,痴兔不吃了,,5月份打车忘记付款 半个月后仔打车 提示我上一笔订单未付款 付款后才可以继续打车 人家对方司机没有以任何形式催我 有的时候下车走的比较着急 真的会忘记 好在滴滴对司机钱款有保护  所有这个司机反应太过激烈 而且明显人品有问题 
9663,2017-6-17 10:44 ,寂寞星球的女孩h,欧阳小艳子,脑子是个好东西，可惜 
9664,2017-6-17 10:44 ,Milin_琳,最近很喜欢柴犬啊, 
9665,2017-6-17 10:44 ,用户6068934463,kjiunynop,我就是看不惯，怎么样，我还不用拉出租为生，怎么样，气死了吧 
9666,2017-6-17 10:44 ,瘦成一道闷雷,怀旧乌江,多次说到你痛处，恼羞成怒我能理解，知错就改就是好青年，我看你能死皮赖脸的到啥时候。噗嗤，乐死我了 
9667,2017-6-17 10:44 ,铜镜映无邪扎马尾xy,萧鹏V,好人多 
9668,2017-6-17 10:44 ,寂寞星球的女孩h,,我经常滴滴，也经常忘记付款，每次都是下次打车前才看到上一单没付款。然而并没有人打过电话催我骚扰我之类的，反正每次遇到的滴滴司机都挺好得，服务热情，态度好。 
9669,2017-6-17 10:44 ,A0-蕊蕊,,坐车好多次，什么司机都见过，有一次碰到一个司机，脾气不好，路上堵车，边上行人骑自行车，电动车，就骂人家行人，眼瞎什么呢，吓的我，不管是赚钱，还是不赚钱，只要开车，心里必须不能想事情，不然太容易出事了 
9670,2017-6-17 10:44 ,我是狮子狮子狮子,欧阳小艳子,你是脑瘫儿？ 
9671,2017-6-17 10:44 ,死啃兔,qiuqiumm,可是你确认付款滴滴司机似乎也不能马上收到啊，你还坐半小时等他收到再走？ 
9672,2017-6-17 10:43 ,ZCX兮兮,,其实 现在的滴滴确实很不好。我去年的一次 打了辆滴滴 他往反方向开 我说 你开错方向了 他说 他要去修一下车 轮胎没气了。我说 师傅 那我换车吧 我赶时间。他就很生气地把我放半路了 于是我又打了第二辆 谁知道 仅仅一分钟都不到的路程 他让我付一百。打滴滴电话 滴滴说 那司机不接 让我找他的出租车公 
9673,2017-6-17 10:43 ,起个有关郑爽的微博名,Tiger860508,我有一次快一个月了 😂 😂 司机也没催 
9674,2017-6-17 10:43 ,我不告诉你呀你猜,,评论里都说忘付了没啥事，我就想问问为啥会忘付了？我用滴滴下车就给 
9675,2017-6-17 10:43 ,一枚小白少女,欧阳小艳子,都用滴滴了忘记付款而且时间也不久啊……司机也没打个电话说你是不是能付款，直接就这样骂还有贴电话说是卖的也太离谱了吧……话说uber虽然合并，软件还是可以用的，自动划账蛮适合我的 
9676,2017-6-17 10:43 ,爱吃炒凉皮,欧阳小艳子,我也忘记过，下车手机没电了，赶紧回去充电，结果就忘了，人家提醒了，然后支付了。这么多人骂你，该反省了 
9677,2017-6-17 10:43 ,lixiaobang0516,杰燃不彤,看来还是消费观念不同，不过这种消费方式想尝试一下，改天去办卡试试 
9678,2017-6-17 10:43 ,Amm猫猫,,有什么啊，不付钱下次坐不了车，想坐车自然就付了。管他是真忘记还是假忘记，没必要这样恶毒吧 
9679,2017-6-17 10:43 ,大牙的牙6235138684,滴滴出行,  不管什么原因，以后不会在使用滴滴出行。希望你们记得是客户让你们有机会出现在大众面前！保护客户隐私是你们必须要做的！而不是推卸责任！ 
9680,2017-6-17 10:43 ,日下逆光,,吓得我马上卸载了滴滴 
9681,2017-6-17 10:43 ,Miss榴莲忘返,,我第一次坐滴滴是我妹妹帮我下单的，我下车前问我妹妹…还要给钱吗？我微信支付不够，现金收吗我妹妹问我是不是傻的？？感觉很多警察也是怕麻烦的人… 
9682,2017-6-17 10:43 ,木夕成梦,,二十几块钱就能辱骂人家，公布女生信息。到底谁缺钱？忘了也正常，后来发现了马上给了，也不是故意不给啊！素质够低啊！ 
9683,2017-6-17 10:43 ,别揪我的兔耳朵3,,我滴滴免密支付，有一次打车银行卡没钱了，我不知道就一直没付钱，下一次打车得时候看见了赶紧就付了然后跟司机师傅道歉了……滴滴是没法逃单的，我真是不明白为什么评论里有这么多三观不正的人，脑子有洞啊 
9684,2017-6-17 10:43 ,梦想c花,酷酷的辰丶,你婊子妈死了是不是啊？你算你死去的亲妈交你麻痹 
9685,2017-6-17 10:43 ,Night-MoonsIng,淘专享优惠券自助搜,我有个单半年没付，我都忘了😂 
9686,2017-6-17 10:42 ,玹色玫瑰,qiuqiumm,况且钱付了后依旧不依不饶，实在太垃圾了 
9687,2017-6-17 10:42 ,瘦成一道闷雷,怀旧乌江,还装还装，书估计都没读过，意思都不理解好意思装，毕竟井底和井盖上面还有距离，我觉得你能把V下了，贼鸡儿丢人 
9688,2017-6-17 10:42 ,一淮宝宝,用户6068934463,。。。你是司机本人吧     强词夺理   祝你以后也遇到这样的司机。 
9689,2017-6-17 10:42 ,_嫣然___,用户6068934463,这个女孩是6月7号打的车，6月8号司机发信息辱骂，15号曝光，这个应该不算是恶意欠款，素质问题 
9690,2017-6-17 10:42 ,二货女王馨儿,,我从来都是下车马上付钱 
9691,2017-6-17 10:42 ,嘻嘻-的小酒窝,怀旧乌江,用生命赚钱是啥意思，意思是我们用生命在搭车？ 
9692,2017-6-17 10:42 ,蒂娜Chen,普通友人A,我每次滴滴的时候有几次都是忘记了，但司机都提醒我了，我就付了款，就这么愉快，但那个司机就是个贱人，活脱脱的一个乞丐命，就缺这20块钱！ 
9693,2017-6-17 10:42 ,杜欣芮,,我有次遇到黑车，没上车就结束行程让我付款，还好我机智马上打电话投诉，不过很奇怪只是封号一周，这种就该直接终身不能再滴滴了好伐，要是有那种心眼大的，一不小心付了款咋整。 
9694,2017-6-17 10:42 ,我是Lyu,,20块钱很多吗？那你们拉着人兜圈子的时候怎么不说呢？？ 
9695,2017-6-17 10:42 ,董二侠侠侠侠,,说实话！我有一次也忘记了付款！下次打车才发现！但为了20块钱就干出如此下流之事的男人！鄙视！ 
9696,2017-6-17 10:42 ,lqmloveljg,,可以催一下，如果有意不还的骂死她，无意的还了就得了，得饶人处且饶人 
9697,2017-6-17 10:42 ,escape0,,都有责任 
9698,2017-6-17 10:42 ,我自芳菲,怀旧乌江,没用过滴滴就不要乱说，脑残 
9699,2017-6-17 10:42 ,梦想c花,怀旧乌江,一群圣母婊说你们死去的亲妈呢？迟给钱还有理了？这社会有个逼就是好可惜你们的亲妈没有 
9700,2017-6-17 10:42 ,易米六三,O,网页链接 
9701,2017-6-17 10:41 ,小鸡腿怣0207,,滴滴公司真的不作为 我被滴滴司机锁住车里敲诈 投诉无门 
9702,2017-6-17 10:41 ,爱娃娃的咕噜喵,淘专享优惠券自助搜,把你顶上去，前面几个热评真的是没用过滴滴 
9703,2017-6-17 10:41 ,杨小徐ivy,欧阳小艳子,我经常忘记，有的时候司机会发个短信提醒，没有提醒下次打车看见了也会支付的，反正滴滴什么时候付钱都可以 
9704,2017-6-17 10:41 ,萧鹏V,普通友人A,那我还真挺幸运的 第一次用滴滴打车是晚上十点多 到达地点后我问司机是现在确认付款是吗（第一次用不太懂付款流程）结果司机乐了 告诉我下次用车之前结就行 我当时还寻思呢 万一我最近不用车呢？是超时后自动打款还是怎么滴？ 后来用滴滴多了 也没遇到过司机一上来就催付款的 
9705,2017-6-17 10:41 ,德才兼备小阿姨,,我也有一次忘付了，感谢司机大哥不杀之恩 
9706,2017-6-17 10:41 ,我永远爱茨茨,,评论里有些人脑子恐怕是有问题 
9707,2017-6-17 10:41 ,屎大大o,,打过滴滴的都知道忘记付款挺正常的，下次打车会提醒你付款/或者到了一定时间 滴滴公司会发信息告诉你有一笔订单未支付，嗯～银行卡没钱了其实是可以用花呗付款的，我就是经常用花呗支付的 
9708,2017-6-17 10:41 ,小美人开心的熊002,,我怎么是自动付款？ 
9709,2017-6-17 10:41 ,鹤望嵐,,滴滴吃屎 
9710,2017-6-17 10:41 ,绒绒娜,qiuqiumm,是不对，司机可以提醒。那个司机一句没提醒，就在滴滴软件上直接辱骂女孩，女孩没回他，因为都是打车才想起来打开滴滴，肯定看不了那么及时。那个司机就把女孩的电话公布在社交群里，并且说的特别难听。 
9711,2017-6-17 10:41 ,木子_白兔白又白,,司机说妹子是卖淫女，不用道歉的么？！那妹子要是暴露司机手机号说这司机是鸭是不是也没问题？！ 
9712,2017-6-17 10:40 ,Night-MoonsIng,欧阳小艳子,为什么我是自动付款， 
9713,2017-6-17 10:40 ,缪斯的情人__,qiuqiumm,就这个事来说，不是司机的问题吗？就算是忘了费钱有错在先，那些被挨的污言秽语难道不就是扯平了？但是付款后的，二次伤害侮辱，难道不是司机搞事情。。。 
9714,2017-6-17 10:40 ,花开花落的悲哀,qiuqiumm,垃圾层主，恼羞成怒了么？你发这个评论的时候就应该想到会受到很多人的辱骂，没脑子就是没脑子，打滴滴快车就算忘了没交钱，后来不还是给了么？人家没错啊！司机这么做严重侵犯了人家的隐私权，你矛头不只向司机罢了，还两边都得罪，表示真心为你智商担忧！ 
9715,2017-6-17 10:40 ,一半黄油,qiuqiumm,忘付钱了，就要受诽谤？遭侮辱 
9716,2017-6-17 10:40 ,今天小王干嘛啦,ueiwhailhg,然后滴滴都不让跑了 uber估计也会黑名单？ 
9717,2017-6-17 10:40 ,是一颗大桃子呀,,有时候我也忘记付款 过了半天打开滴滴之后都给付了 也没有司机催我或者骂人 这司机素质太差了 
9718,2017-6-17 10:40 ,怀旧乌江,瘦成一道闷雷,你是不是觉得这辈子接触不到像我这样的人，整这里意淫?能滚嘛？给我做保安都嫌弃 
9719,2017-6-17 10:40 ,小乳牙smiling,,我第一次用优步也是没付钱 我还以为首单免费呢 半年后才支付的 谁都有疏忽的时候 但是司机太过分了 
9720,2017-6-17 10:40 ,Jack的快乐生活865,,忘了付车费不是错，侮辱人格才无耻。 
9721,2017-6-17 10:40 ,当我遇见法西斯,,吓得我赶紧打开滴滴 
9722,2017-6-17 10:40 ,crazy_p安啊,,渣滓 
9723,2017-6-17 10:39 ,我的善行是有限的,,这就是警察办事效率，国家请你们当警察就是混吃混喝的。 
9724,2017-6-17 10:39 ,刘火火的夏天,,我经常忘记马上付款，但是第二次打滴滴时会付 
9725,2017-6-17 10:39 ,彭ai莉520,,之前大了滴滴忘记付钱了，直到几个月后再次打滴滴的时候讲有未完成订单，我都不知道啥时候打的了 
9726,2017-6-17 10:39 ,Spareiii,怀旧乌江,笑死了 你过的什么生活别人仰望不到，就事论事，就这种素质 你以为你能过什么生活？弱智东西 
9727,2017-6-17 10:39 ,顶梁柱PK,,喷子什么都骂，你用过滴滴吗，滴滴大部分都是自动扣除费用，余额没钱也会从蚂蚁花呗里面扣。 
9728,2017-6-17 10:39 ,三水皮子,,吓得我赶紧去把上次的账单付了 
9729,2017-6-17 10:39 ,几度热情-,欧阳小艳子,你眼瞎吗？你不会有忘记的时候，智障 
9730,2017-6-17 10:39 ,木夕成梦,俏皮天空,付了好吗？看完再评 
9731,2017-6-17 10:39 ,正常夫妻的日常,,没里面司机该爆光，不作为得警察更应该曝光！ 
9732,2017-6-17 10:39 ,木火通明3,,这司机素质也不怎么样欺负一个女生不就几十块钱嘛献爱心做好事不行啊！！！ 
9733,2017-6-17 10:39 ,大王叫我来砍草,,我又一次忘付钱 司机压根没理我 
9734,2017-6-17 10:39 ,你好像看不见我-,Wow-Demon, 
9735,2017-6-17 10:39 ,我自芳菲,欧阳小艳子,你有病，我们经常打车都是下次坐车再付款，司机也没这样，没做过🚗不要乱说 
9736,2017-6-17 10:39 ,厄lyk厄,欧阳小艳子,估计这种人活着永远没犯过错 
9737,2017-6-17 10:39 ,梦想c花,普通友人A,还有哪些农民工每次年底都要帐干嘛？老板忘记给工资很正常好吗？至于闹吗 
9738,2017-6-17 10:39 ,MaRin有个大头,vvannnnnnnn,这个人估计只见过出租车，没见过滴滴。。。 
9739,2017-6-17 10:39 ,盆鱼晏的女朋友,怀旧乌江,用支付宝是直接扣款的  微信下次打车点进去就会提示有订单处理 
9740,2017-6-17 10:38 ,今天小王干嘛啦,怀旧乌江,又不是几百的车费，缺这20会死？还是司机亲妈爆炸？ 
9741,2017-6-17 10:38 ,五爷May,,看来说滴滴能逃单的都是没用过滴滴的…… 
9742,2017-6-17 10:38 ,超哥哥的小迷妹,,我都是到家之后就把这事忘了下次坐车再给，我觉得没毛病啊我问过我们这里的一个滴滴司机，她说就算你不给这个钱滴滴公司也会把这一部分给司机的 
9743,2017-6-17 10:38 ,晴天雨天交界,,车牌号豫AT23J1 
9744,2017-6-17 10:38 ,请向左转但求一睡忘羡,,为什么我的滴滴总是自动付款完成订单，我这个是假滴滴吧。 
9745,2017-6-17 10:38 ,Eris_zhangzhang,,要道歉可以去法院告他啊，这不仅仅是一个简单的车费了，你可以告他诽谤，让司机赔钱 
9746,2017-6-17 10:38 ,喂开门啊,牵你手好吗,做鸭可比做鸡难多了啊 
9747,2017-6-17 10:38 ,Sammy的基地,欧阳小艳子,嘀嘀打车的时候，经常忘记付款，一般点开软件，有提醒都会付款的。 
9748,2017-6-17 10:38 ,温晓莉_,怀旧乌江,那就提醒一下就好啦，骂人算什么？ 
9749,2017-6-17 10:38 ,vivien-twenty,欧阳小艳子,楼主有病吧，用嘀嘀就是容易忘记，下车也不提醒你付款，要等到下次用嘀嘀才会提示好吗 
9750,2017-6-17 10:38 ,芝麻斑五儿,点点汪dog,我也经常忘，都没有人催我…… 
9751,2017-6-17 10:38 ,Iiiiiuuommsiue,欧阳小艳子,自以为自己好厉害哦 ¡评论配图 
9752,2017-6-17 10:38 ,糖醋排骨不加糖i,一只汪_,@育儿健康生活网 这个厉害了 
9753,2017-6-17 10:38 ,航航犟_,,滴滴公司这么不作为 
9754,2017-6-17 10:37 ,初初初小见吖,欧阳小艳子,谁都有忘记的时候，有时候打个电话提醒下不就好了吗？ 
9755,2017-6-17 10:37 ,灵不灵特别灵,,素质啊！唉！现在的世道 都是觉得自己比别人懂得多 都是觉得“我尊重你就是低你一等”文明礼貌 友善尊重 在大部分人的生活里就那么不值一提吗？ 
9756,2017-6-17 10:37 ,我不叫刘娜娜,,上次妈妈住院，比较着急，也忘记付款了，幸好没有碰到这种恶心的司机。 
9757,2017-6-17 10:37 ,蒂娜Chen,欧阳小艳子,你觉得现在的生活谁会缺这二十块钱？就连路边要饭的兜里都不止有二十块，你得了解一下情况再说好吗？ 
9758,2017-6-17 10:37 ,小白gxf,qiuqiumm,你用的可能是个假滴滴，哈哈哈哈哈哈哈 
9759,2017-6-17 10:37 ,Wangjialun,,上述内容看完后，正常流程不是应该先把这个司机打得生活不能自理吗？现在绝大多数人素质都是可以的，而且滴滴平台的规则大家都知道，上单未支付，下单无法开启，所以这事妹子没毛病，过错全在这司机身上 
9760,2017-6-17 10:37 ,没童年哒小朋友,,有一种支付叫 微信免密  于人于己都方便 
