0,2017-1-27 21:36,据微博客户“冰城蜀黍”在1月27日晚8点披露，经过反复核实，在马上开播春晚时，我们分局某所民警出警时被5名男男女女活活打死，还不到40岁。他是我一批兄弟的师傅，是孩子的父亲，是父母的儿子，不知道他们对警察有什么深仇大恨？作为一个民警真的很想哭！走好，我的战友。
892,2017-1-28 11:35 ,克里尔辣舞7,李日丫,厉害了 
893,2017-1-28 11:34 ,李日丫,Solar畅畅畅畅畅,谢谢，呵呵 
894,2017-1-28 11:34 ,金李萌萌哒,,应该全部判死刑吧 
895,2017-1-28 11:34 ,李日丫,hokcney,就你有脑子，你脑子都装屎了吧，你不怕引起云南人公愤，要送你和那女的一样红了，一天涨十多万粉吗？ 
896,2017-1-28 11:34 ,妍妍兔酱,,袭警还打死了，袭击者应枪毙 
897,2017-1-28 11:34 ,一起pick蔡徐坤吧,,一路走好 
898,2017-1-28 11:34 ,胡悦91761,蜜桃嘤y,云南已经被地域黑黑惨了，否则我大过年的干嘛出来找骂 
899,2017-1-28 11:34 ,Mihubumihu冯,李日丫,最后一次去，我们教授都说了，自己准备好防狼喷雾和水果刀吧。 
900,2017-1-28 11:34 ,油菜花是花吗,大熊Honeney,不好说 
901,2017-1-28 11:33 ,老罗今天吹牛逼了么,朴米米蜜蜜,一路走好，严惩凶手 
902,2017-1-28 11:33 ,荒無人煙花落,,还有多少人愿意当警察，政府的奴隶，出事就是警察背锅 
903,2017-1-28 11:33 ,李日丫,等铉归1104,一个姑娘出去玩，半夜三点多出来吃烧烤，你怎么不问问她的问题，三点多都敢出来，她什么事不敢做，惹了当地人还来这里博同情，抵赖？ 
904,2017-1-28 11:33 ,胡悦91761,名字不过是个称呼丶,坐等判刑，别雷声大雨点小 
905,2017-1-28 11:33 ,blattham,,死刑死刑死刑 
906,2017-1-28 11:33 ,南在北极31134,,太嚣张了！警察负责保护我们的安全！现在竟然被坏人殴打致死！虽然有个别警察拿工资不办好事，但是如果警察都不安全了，谁来保护我们的安全？！一定要严惩这几个人！！否则对不起逝去的生命！ 
907,2017-1-28 11:33 ,meo_ho,,大过年的可不能放过这五个祸害，要不对不起已去的曲警官和他家人 
908,2017-1-28 11:32 ,荒無人煙花落,娇喘,拍照的群众，呵呵 
909,2017-1-28 11:32 ,都说了建国后不许成精,Rassilon_晴天音,我一直觉得能动手别逼逼是很无礼。很粗暴野蛮的方式…… 
910,2017-1-28 11:32 ,胡悦91761,数值君,我朋友未满十八的时候被三个东北人借口请吃饭，席间把她灌醉轮了，前男友快结婚的时候，单身派对上被一个东北女人肉偿蹭酒，抱歉！这辈子和东北那旮旯八字不合 
911,2017-1-28 11:32 ,上冶山海,big_cops,法学专业的，公检法面对的危险本来就大，太多的条条框框束缚，太多的人民舆论只有动动嘴从不换位思考。我们是为人民服务，但人民的命是命，警察的命不是命？ 
912,2017-1-28 11:31 ,李日丫,看不见我_呀,就你这样人不需要清楚了？就你是好人了？你在云南那件事上也骂了不少人吧，还真他妈不要脸 
913,2017-1-28 11:31 ,GLY遥要努力,GLY的小跟班,你也是啊 
914,2017-1-28 11:31 ,用户5864449631,,严惩...... 
915,2017-1-28 11:30 ,李日丫,黄梦琦,没有地域黑，只是看不惯那些黑云南的 
916,2017-1-28 11:30 ,笙声不息雨落长安,,看的我直接哭出来了qaq请不要放过他们 
917,2017-1-28 11:30 ,菠萝咖喱炒饭,, 
918,2017-1-28 11:30 ,考研不成功不改名的kuma酱,希望严惩凶手, 
919,2017-1-28 11:30 ,饭且,--蛮牛--,放心哈，进了拘留所就没他们好日子过了 
920,2017-1-28 11:30 ,李日丫,iinaux,你说得对，可是那件是关云南警察什么事~昆明火车站事件，你们也知道吧，死了那么多人，也有警察，有一个特警还当场枪毙了两名歹徒，你们说他们没用，我听着都心寒 
921,2017-1-28 11:29 ,o丁爷o,妖精丶吃俺老孙一棒,键盘侠是最该死的人 
922,2017-1-28 11:29 ,小小小小小_029,,中国的法律不够严谨 
923,2017-1-28 11:29 ,三打小小小怪兽,,大年三十这么喜庆的日子，让警察家属以后用怎样的心情过节 
924,2017-1-28 11:29 ,7oinKoc,, 
925,2017-1-28 11:29 ,饭且,巴厘岛许愿石,其余种种我就不好这么公开说了，而且我也都是听我那哥们讲的，要是还想了解私我就行 
926,2017-1-28 11:28 ,o丁爷o,雾霾欲来风满楼,就是因为有你这样的人 中国警察才会出现打不还手骂不还口的畸形现象 一旦还手 先被这些键盘侠喷死 
927,2017-1-28 11:28 ,罗凝sg,一朵窜天小海带,社会底层的民众更需要警察维护自身利益 
928,2017-1-28 11:28 ,宇宙无敌海鲜至尊乌鱼子,良民看客,罪犯不配当人 所以不是人 
929,2017-1-28 11:28 ,李日丫,石板喵喵,那我要谢谢你咯， 
930,2017-1-28 11:28 ,天蝎爱美丽8,,丽江伤人算什么，哈尔滨连警察都敢杀 
931,2017-1-28 11:28 ,Yangyuan-圈圈,,有多大的仇呀 非得将人打死？？ 
932,2017-1-28 11:28 ,李日丫,z欣怡ayla,哦，你们给的脸我们怎么敢要，不嫌脏呀，再说这张出人命才要回来的脸，大过年的，要着害怕怕的，你还是自己留着用吧，不过你脸这么大，够吗？ 😂 
933,2017-1-28 11:27 ,宇宙无敌海鲜至尊乌鱼子,良民看客,有这种想法的人不配活着 
934,2017-1-28 11:27 ,FELL赫公子,,为国为民者叫做英雄，敷衍了事者叫做鹰犬。 
935,2017-1-28 11:27 ,a小小小小小小小,,警察执法真的像居委会大妈了，不敢打不敢骂，协调不停协调，谢谢那些无良媒体瞎煽风点火制造话题，总有一天都会报应到自己身上 
936,2017-1-28 11:27 ,电阻两千,, 
937,2017-1-28 11:27 ,深藏不露的小酒窝,,😭 
938,2017-1-28 11:27 ,宇宙无敌海鲜至尊乌鱼子,,凭什么让民警提那些发生口角的人牺牲！！ 那些人才该死！ ！ 不严惩不罢休！！ 
939,2017-1-28 11:27 ,咚咚抱西瓜,,我的天哪……被打到死……这群人是不是人生的？ 
940,2017-1-28 11:26 ,Yangyuan-圈圈,王豆豆Eva, 
941,2017-1-28 11:26 ,抹茶抹茶抹茶-味,, 
942,2017-1-28 11:26 ,都说了建国后不许成精,我是一个蠢蠢的逗比,不用，把这几个凶手也活活打死吧。危害社会危害他人，怎么有这种鸡巴垃圾人的存在啊？ 
943,2017-1-28 11:26 ,一颗小艾草o,,   今年身边的公职人员几乎三十都在岗值班，路上一路都有看到执法的警车🚔.大过年的，本来没办法一家人团聚就够闹心了，人都已经倒地了还拳打脚踢的，对于这种暴力犯法的就应该严查！ 
944,2017-1-28 11:26 ,李日丫,左宝宝DB,意思你是匪咯，羡慕么来嘛，保证让当地地头蛇给你打了爹妈都不认 
945,2017-1-28 11:25 ,LucyyyxxxG,,把这几个人 活埋！绞刑！都不为过 
946,2017-1-28 11:25 ,采菊大盗么么哒,,好心疼，难受，希望以后每个执法警察都得保障自己安全，随身佩戴枪支，对于这几人必定严惩！ 
947,2017-1-28 11:25 ,葡萄椰子紫,,图片评论 ¡评论配图 
948,2017-1-28 11:25 ,萌萌酱----,信念小昊,烟台这里是不配枪的 
949,2017-1-28 11:25 ,小岱or言,,坚决严惩凶手，告慰英雄在天之灵！ 
950,2017-1-28 11:25 ,惜缘22155,机智的牧璃,放气 
951,2017-1-28 11:25 ,李日丫,十里春风不如酒一杯,你是智障吗？云南属边境，那些警察都在尽力的维护与周边国家的冲突，哪有心思死跟那个只会惹事的小姑娘逼逼 
952,2017-1-28 11:25 ,含秋紫月,,严惩凶手 
953,2017-1-28 11:25 ,金贵和,,如果袭警不能重判，那么执法的力度会减半。如果警察有顾虑，怎么保护人民和人民的财产，这件事跟其他执法有区别！所以联系直接枪毙！ 
954,2017-1-28 11:25 ,a小小小小小小小,雾霾欲来风满楼,什么样的生活环境造就了你这样愤世嫉俗思想阴暗到骨子里的人，生活不如意多提高提高自己，就算弄死所有贪官你也得不到他们一分钱 
955,2017-1-28 11:25 ,--蛮牛--,饭且,也可以直接打死，以平民愤😡不要最后一个都没处理，真的对不起家属 
956,2017-1-28 11:25 ,wilson-钟,,一路走好吧 
957,2017-1-28 11:24 ,还给你了哦,,希望这几人在看守所每天被无期徒刑的犯人爆揍，女的被所有男性犯人强奸，死是最容易的，为什么要枪毙，枪毙是对他们最大的恩赐，这几个犯人本来就不是好人、严惩他们为社会除害吧！监狱里的犯人动起来 
958,2017-1-28 11:24 ,I-AM-IN-HERE_JJ,,春节不回家过年，在外惹事生非，也不会是什么好人。袭警还致死，应该都判死刑！ 
959,2017-1-28 11:24 ,TOCKA_DOG_,,袭警+故意杀人，求严惩 
960,2017-1-28 11:24 ,从来不黑天201112,我有一句妈卖批不知当讲不当讲呀,你不会说话别气说 
961,2017-1-28 11:24 ,橘子君啾咪,,大过年的喝点逼酒不知道自己是谁了 麻烦抓紧将他们绳之以法 他们装逼嘚瑟了 民警的家人还在等他回家吃年饭 
962,2017-1-28 11:24 ,徐不阿,我有一句妈卖批不知当讲不当讲呀,那几个人不死何以平民愤 
963,2017-1-28 11:24 ,天心星人3,,一群垃圾瞎起哄，彰显国人素质低低低 
964,2017-1-28 11:24 ,王靓靓是兔子,,警察也是人也是血肉之躯 没有执法工具 就凭一身警服 在一群疯子眼里什么都不是 反而内心因为公知们的肆意渲染更猖狂 每次爸爸值夜班我都睡不好 大年三十也经常值夜班 这类行业的人最是辛苦 却得不到应有的保障 警察连自己的安危都保障不了怎么保障大家安全 
965,2017-1-28 11:24 ,李日丫,孙Y不是孙丫_,能干实事，那怎么一个人出警？被暴徒打死了都没有警察去呢，后面才报道 
966,2017-1-28 11:24 ,连绵L,,立即死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑死刑！ 
967,2017-1-28 11:23 ,-530i,,这些社会败类  死刑吧 
968,2017-1-28 11:23 ,W巴斯光年,,哪有什么岁月静好 不过是有人替你负重前行 
969,2017-1-28 11:23 ,福美美酱紫,最酷最帅最炫最不要脸,重读小学？就你这表达能力我看你得重回你妈肚子里接受胎教！ 
970,2017-1-28 11:23 ,巴厘岛许愿石,饭且,为什么？花钱买命吗？还是法不责众？ 
971,2017-1-28 11:23 ,Capricornus-AK,,突然好難過，[蠟燭][蠟燭][蠟燭]願這位英雄走好[蠟燭][蠟燭][蠟燭] 
972,2017-1-28 11:23 ,2018加油666,,坏人必须枪毙 
973,2017-1-28 11:23 ,等一个人的木瓜,饭且,顶你上去，逝者安息，英雄走好 
974,2017-1-28 11:23 ,买的三次方,,这个判死刑没什么可说的吧 
975,2017-1-28 11:23 ,李日丫,Lemon_晨曦,这五个是狗才对，那件事是那个女的先惹的事，才会被打 
976,2017-1-28 11:23 ,-无宝-,,真嚣张，打死警察必须枪毙！ 
977,2017-1-28 11:22 ,RemiPhany-,,望严惩 
978,2017-1-28 11:21 ,虎背熊腰的小提莫,饭且,送上去 
979,2017-1-28 11:21 ,朱小帅JoJo,,不敢去哈尔滨过年了 
980,2017-1-28 11:21 ,宋宋Sookie,,妈的枪毙，太过分了！ 
981,2017-1-28 11:21 ,可可西里的夏,王豆豆Eva,实在太难受 
982,2017-1-28 11:21 ,王王王三碗啊啊啊D_,, 
983,2017-1-28 11:21 ,丸小呆yu,, 
984,2017-1-28 11:21 ,女王范饼干王子2010,,这些人  枪毙才解恨 
985,2017-1-28 11:21 ,飞翔的企鹅子墨妈,,🙏🙏 
986,2017-1-28 11:21 ,s冷锋老爹S,,在美国，死的人应该是这五个人吧！ 
987,2017-1-28 11:20 ,五月与吉他,,总听到有人黑警察，事实不是警察怎样！是那些人矫情，还屁事特多，说白了就是贱！这种人死一万次不足惜！你们是进监狱了，可你们还有家人呢，死去的警察也有家人呢，把人逼急了，我就不信你们家人，你们的后代能安安稳稳的过着 
988,2017-1-28 11:20 ,警察蜀黍的风景线在这里,,战友一路走好🕯️🕯️ 
989,2017-1-28 11:20 ,魏晨的小胸肌,,❤ 
990,2017-1-28 11:20 ,莫尼耶約克,,想知道这几个人玩不玩微博 
991,2017-1-28 11:20 ,我是小姐姐啊啊啊啊,, 
992,2017-1-28 11:20 ,林阿段,, 
993,2017-1-28 11:20 ,爱大童,一十一立一小斤,你还是祈祷你自己吧 脑残弱智的倒霉鬼 
994,2017-1-28 11:20 ,朱小帅JoJo,,地域黑的快来啊， 
995,2017-1-28 11:20 ,李女士的井圣泽,,怎么说呢  因为讲人权 杀人犯都要讲人权 这个社会真的很恐怖  管的严  只要有一个例子 拉出去枪毙 国人除了迫于生计的 不会有第二个人敢犯罪 舆论限制了太多职业 现在教师被学生打 警察被败类打   昨天就开始关注这件事了 空间上他的亲人 很想哭 真的 希望执行死刑 一定要为好人讨个说法 ¡评论配图 
996,2017-1-28 11:20 ,KV0814,,死刑 
997,2017-1-28 11:20 ,一一一朵小菊花,MM陈建明,不能一概而论 
998,2017-1-28 11:19 ,大头大头不挡雨,, 
999,2017-1-28 11:19 ,刘夏秋-,, 
1000,2017-1-28 11:19 ,一一一朵小菊花,,不需要他们忏悔 这种毫无人性可言的东西 怎么配活着 警察叔叔们大年三十不回家 只为守护一方安宁 这些东西怎么忍心 
1001,2017-1-28 11:19 ,Sweet-竹子,,赶紧枪毙吧 
1002,2017-1-28 11:19 ,天舟十号,删微博_,谢谢！ 
1003,2017-1-28 11:19 ,在人间drake,,那5个人脑子有病吧 
1004,2017-1-28 11:19 ,SMJJJJJ,没完没了的姑娘就没完没了的笑, ¡评论配图 
1005,2017-1-28 11:18 ,花园凌军,,就是不知道这几个犯罪分子有没有关系，要是关系太硬了，可能也拿没办法😭 
1006,2017-1-28 11:18 ,菠萝油油bo,,把这个新闻顶上去！如果这条新闻被渣浪压下去，那五个他们家人就好操作救他们！！越少人知道约好操作这种 
1007,2017-1-28 11:18 ,王王王三碗啊啊啊D_,,这大过年的 
1008,2017-1-28 11:18 ,吃一口牛角包,,这群该死的就等报应吧 不会有好报的他们 
1009,2017-1-28 11:18 ,比尔盖茨小姐姐i,,中国的法律真就是不行，所以才有这么多人嚣张，就应该驻灭九族，全家枪毙。 
1010,2017-1-28 11:17 ,希希咪sehun喵,,希望严惩凶手    
1011,2017-1-28 11:17 ,哈拉宾布拉吉,,刚看完视频，真是揪心。 
1012,2017-1-28 11:17 ,哦漏炒狗QAQ,, 
1013,2017-1-28 11:17 ,阳光向上小雏菊,一路走好，希望可以给家人一个交待，毕竟孩子还小，都是奋战在一线的人，怎么下去手的, 
1014,2017-1-28 11:16 ,骑车的小宝,静水涟漪1982,有妨害公务罪 
1015,2017-1-28 11:16 ,Lyy越,,大过年的看完这个消息，大家心里都很难过，打人者赶快去死吧 满足大家的新年愿望吧 
1016,2017-1-28 11:16 ,一十一立一小斤,爱大童,更正你一下，我在评论不是叫嚣，其次真心希望你别触犯法律，否则会把你跟那些罪大恶极的罪犯划等号的。 
1017,2017-1-28 11:16 ,付xiao姐,,顶上热门，引起重视 
1018,2017-1-28 11:15 ,ininingso,,天堂没有灾难  一路平安 
1019,2017-1-28 11:15 ,seamble,,走好 
1020,2017-1-28 11:15 ,我是传奇8888,,一路走好。 
1021,2017-1-28 11:15 ,XX非矫情,,杀人凶手偿命都觉得便宜他们了！！！操蛋的！！！好人一路走好🙏🙏🙏 
1022,2017-1-28 11:15 ,饭且,巴厘岛许愿石,虽然我很想这么说，但是死刑是够呛了 
1023,2017-1-28 11:15 ,是幼稚鬼没错,,人们都怎么了？ 
1024,2017-1-28 11:15 ,长腿oupa,,希望可以严惩，他不让别人家过好年，理所当然也不能让罪犯过好 
1025,2017-1-28 11:14 ,猫耳女仆丶,胡悦91761,打死了犯人是不是已经抓到了，法律制裁下他们自然会付出代价，能给受害者和家属以及关注这件事的大家一个交代。懂不懂？参与这件事的犯人一个都跑不了。下面的话需要我说？ 
1026,2017-1-28 11:15 ,mild木木,,宝贝，你爸爸是个英雄。长大好好照顾妈妈和家人。 
1027,2017-1-28 11:14 ,努力长胖的小姑娘,,真的不明白，对警察这种职业，与生俱来的应该是亲近和安全感，而不是敌意啊大部分警察叔叔还是好人的，如果非要有警察牺牲，宁愿是丽江事件里的 
1028,2017-1-28 11:14 ,北方飘来的扑街少女,,民愤!!!!!! 
1029,2017-1-28 11:14 ,哆啦思雨,,凶手一定要严惩，拒捕袭警，太过分了，太嚣张 
