0,2016-10-28 12:13,【女子被请吃肯德基 大受感动后却被性侵[吃惊]】淮安张女士被网友李某约见，李某听说她没吃饭还特地送去肯德基。之后张女士搭乘李某车子回老家，喝了他给的饮料后失去意识，被性侵并录下视频。张女士报警李某认罪，在李某的手机里，民警还发现这些。
1426,2016-10-29 01:41 ,使用其他帐号登录,山油现充梭梭狂热中,我啥立场评论一开始我就跟你说得很清楚，你自个往前翻。如果你已经准备好你在同类事件性别反转情况下如何保持嘴炮方向一致可证明你并不是假正义双标狗根据性别不同选择性失明选择性护逼的评论截图，你随时可以发。 
1427,2016-10-29 01:41 ,_真的是妖怪呀,,肯德基这个广告做的不仅666的还特么2333333 
1428,2016-10-29 01:41 ,小二丁丁二小,,一盒肯德基就把你卖兰，法人代表这次你完蛋了吧 
1429,2016-10-29 01:40 ,MD昵称空着肯定不行啊,,这样被性侵跟肯德基有啥关系啊，请有些单身妹子不要看到这个新闻了就去肯德基门口等着了 
1430,2016-10-29 01:40 ,加菲瞄_77,,好可怕 现在社会太乱了 
1431,2016-10-29 01:39 ,黎女士今天发新歌了吗,小心心是小逗比,女方是发现被拍视频了才报警的  一个女的和陌生人出去用某app   不是约炮谁信呐 
1432,2016-10-29 01:39 ,不善言辞偏执小女人,,肯德基就感动的不行了？难道你老公没带你吃过？ 
1433,2016-10-29 01:38 ,一只肥娃娃,山油现充梭梭狂热中,还有谁说迷奸无罪的，评论那些也是醉了，迷奸这是一件犯罪事件，这样的坏人太多了，所以妈妈从小教我们不要因为人家一次快餐就跟别人走，很显然坏人到处都是，这新闻值得上热门被讨论的是因为这女人的智商与目的，所以不是大家不去骂犯罪人，而是女的目的更加让人看不懂。 
1434,2016-10-29 01:38 ,J只字不提,,只想说  活该 
1435,2016-10-29 01:38 ,Redyellow黄,,kcfkcf不就是开房艹么！ 
1436,2016-10-29 01:38 ,ARies__琴,此微博无响应, @橘子稥水 
1437,2016-10-29 01:38 ,使用其他帐号登录,山油现充梭梭狂热中,前边你颠颠装正义大虾子费尽心思东挪西凑到处找能给你洗逼梗全糊你女主角身上打造楚楚可怜小无辜形象你双标狗底子还没暴露那会得意劲哪去给你扫地扫哪了，你都知道你丢脸你还不歇菜的出来跳出来装试图找我讨回你最后一点尊严？ 
1438,2016-10-29 01:37 ,一个山竹_,,大家看全文了吗 
1439,2016-10-29 01:37 ,小心心是小逗比,Happy_With_Happiness,已婚女子见个网友，吃个KFC，坐别的男人车就是出轨？讲真、要是这女人真想约炮，还用得着迷药？还会被爆到网上？ 
1440,2016-10-29 01:36 ,阿橘嬷嬷,囫囵吞晓核儿, 吃肯德基吗 
1441,2016-10-29 01:36 ,黎女士今天发新歌了吗,山油现充梭梭狂热中,当然也是同样鄙视咯   你看那个男的出轨上热搜  评论里有赞同的？ 
1442,2016-10-29 01:36 ,S爍D,,大多数有一定年龄的人，出来见网友都思想不纯 
1443,2016-10-29 01:35 ,使用其他帐号登录,山油现充梭梭狂热中,我也想知道，前边你张口一个你国咋样你国咋样你究竟从哪个犄角旮旯国窜来中国网络上装逼跳梁开国界炮的？哪大使馆来个人把你栓回去少让你出来丢人现眼啊。瞧你吓连数字你都产生幻觉了要不给你个字数统计网站核算核算，你现在吓啊怕一屁股从逼王宝座滚地上灰头土脸， 
1444,2016-10-29 01:35 ,小心心是小逗比,共废死全家V,反正跟你不是一路人 
1445,2016-10-29 01:34 ,吃人脸的妖怪,,那男的应该是和女的说；我请你吃鸡吧？ 
1446,2016-10-29 01:34 ,索嗨嗨丶,,智商呢 
1447,2016-10-29 01:33 ,LU深淵,,为啥有老公了还去和别的男的见面哇 …  白莲花是撒子 
1448,2016-10-29 01:33 ,蒲雪柔,fyyyyt, 一顿肯德基 就感动了 
1449,2016-10-29 01:33 ,林遣都,,希望说女人活该的女人们结婚后把脚裹起来，不要出门，好好相夫教子，不然出门被强奸了就是你活该，你都有老公孩子了还不好好在家里呆着，女人出门不就是为了骚浪贱勾勾引野男人么？谁知道强奸犯是不是你们的男网友呢？ 
1450,2016-10-29 01:33 ,丢了可乐的人,,哈哈哈哈哈哈！漆黑 
1451,2016-10-29 01:32 ,肖小贤,雍小kun, … 
1452,2016-10-29 01:32 ,阿阿阿哲呀,,是有多穷要吃别人的？ 
1453,2016-10-29 01:32 ,Mr-Easy,成人店的老板娘Z,占楼说一句，楼主是在反讽，别带节奏了，还有就是，评论的妹子，我请吃火锅绝对比肯德基高档大气上档次 
1454,2016-10-29 01:31 ,a周小呆,,哎呀，坏人太多了，以后我们这些好人正常请吃肯德基撩个妹都撩不到了。 
1455,2016-10-29 01:31 ,康里个帮zZZ,Never_beFound,  6块钱的麻辣烫。变成一顿肯德基🙃🙃升级了 
1456,2016-10-29 01:31 ,paulhe,,大受感动？？？ 
1457,2016-10-29 01:31 ,好有钱感觉一辈子都不会再穷了,,哈哈哈哈哈哈哈公司老总。很阔绰。肯德基 
1458,2016-10-29 01:30 ,缱绻QuQ,,民警可以看无码了 
1459,2016-10-29 01:30 ,zyyyyy小公举,悅哥ii, 
1460,2016-10-29 01:30 ,林知返i,,约炮就约炮嘛 
1461,2016-10-29 01:29 ,你的万万_立哥,JackyCheung102,  
1462,2016-10-29 01:29 ,名字长容易吸引火力掩护队友逃跑,逆风青扬, 😬卧槽。。。 
1463,2016-10-29 01:29 ,陈晨晨ghh,,是有多缺爱啊 
1464,2016-10-29 01:28 ,CCCCCbin先生,,肯德基高端大气上档次我服 
1465,2016-10-29 01:28 ,一只肥娃娃,山油现充梭梭狂热中,谁赞同犯罪人了，只不过人不作就不会死，这女的智商摆明就是会上当的，换一个人犯罪也是，平时出租车师傅让我吃个口香糖我都不吃。 
1466,2016-10-29 01:28 ,虫虫小不点,,这有什么好奇怪的，KFC 开房艹 
1467,2016-10-29 01:27 ,2017_薛定谔的喵,成人店的老板娘Z,我觉得不是吃的问题，是脑子的问题 
1468,2016-10-29 01:27 ,LU深淵,,有后续嘛 
1469,2016-10-29 01:27 ,宇宙无敌钢牙妹,成人店的老板娘Z,那被一颗糖骗走得，是有多穷养，并不是富不富养的问题 
1470,2016-10-29 01:27 ,啊_鱼丸君,春爽Sama,好啊好啊！！我跟你走 
1471,2016-10-29 01:26 ,ZH妆后-吕维春,,已婚了还去见网友，请问你是没吃过肯德基么 
1472,2016-10-29 01:26 ,林遣都,林毛毛, @也要楚天阔 @夜雪猫猫 @战神水碧 评论真是没sei了 
1473,2016-10-29 01:25 ,nide杰瑞米,,吃完德基 吃🐔八 
1474,2016-10-29 01:24 ,葡萄干甜到牙,,我……不知道说什么了啊！我也经常见网友，不过我见的网友还算好的。没有干出这样的事情，不然不知道我被迷奸多少次了。 
1475,2016-10-29 01:24 ,一只肥娃娃,山油现充梭梭狂热中,已婚还见网友，本来就想约一炮的 
1476,2016-10-29 01:24 ,陈丹娜-,,继麻辣烫后的肯德基 
1477,2016-10-29 01:24 ,大玥妍儿,,该 
1478,2016-10-29 01:24 ,鲜莉菁,曾有病517, 
1479,2016-10-29 01:22 ,高番茄宝,大奎宝, 
1480,2016-10-29 01:22 ,吃一只烤红薯,隔壁小張师傅,怕我对你做什么嘛 
1481,2016-10-29 01:21 ,琼岛青年,大兔兔的小兔子,博眼球呀，现在的媒体大多都一样，腾讯也这样，有的还为了收视率和点击率都不断的去试探人性 
1482,2016-10-29 01:20 ,沈梦涛-,,这 是肯德基的广告吗 厉害厉害 
1483,2016-10-29 01:21 ,以可爱出名QAQ,杨雪是我媳妇, 请你吃肯德基 
1484,2016-10-29 01:20 ,胡老师是我男朋友,,为什么淮安一上热搜，全是奇奇怪怪的话题 
1485,2016-10-29 01:20 ,忘事人c,魏CHUYU, @_施莎莎 @-SIAN 看看吧！ 
1486,2016-10-29 01:20 ,卐丶奇葩女神蹦擦擦,,所以能看出他老公是什么样子的 
1487,2016-10-29 01:20 ,yxy多吃肉,,天啊！！！ 所以不要乱吃乱喝 
1488,2016-10-29 01:20 ,林遣都,,看评论这是被腾讯新闻的网友们攻占了吗？新闻的重点是男强奸犯而不是女人出轨，而且女人只是跟一个男人吃个饭就算出轨了？清清楚楚写着下药强奸，这是有多仇女才能睁着眼睛说瞎话，一群垃圾，跪你们的屌去吧 
1489,2016-10-29 01:20 ,神说可以啦,,草泥马个死辣鸡，你坏就坏呗，说话还那么文气，谈吐还那么大方，以后让我们这些好人怎么让人相信我们是好人呀！fxxk！！ 
1490,2016-10-29 01:19 ,Yc945,,一盒肯德基就阔绰了？ 
1491,2016-10-29 01:19 ,willa筋儿,,明天去吃肯德基，当一次阔绰的有钱人！ 
1492,2016-10-29 01:18 ,壁纸头像推荐菌,麦叔叔和肯爷爷一起来跳舞, 
1493,2016-10-29 01:17 ,Teresa_Zzzz,惊秦记-阴坤内圆进墓不祥,@瘦到90再改名 
1494,2016-10-29 01:17 ,26本本先生,晚与晨, 怕不怕 
1495,2016-10-29 01:17 ,沙盒世界,,一枝红杏 
1496,2016-10-29 01:17 ,Ksycho,慧_不_慧_,支持 标题党真的是恶心 百分百不会点进去 
1497,2016-10-29 01:17 ,To麦突突,,一盒肯德基就阔绰了？想着别人是老板，就有免费车用？说到底还是贪小便宜。 
1498,2016-10-29 01:16 ,沙滩上螃蟹,成人店的老板娘Z,嗯，然后愿意被一辆法拉利带走 
1499,2016-10-29 01:16 ,称昵已被用占,,求李某行程记录仪内容链接…哈哈哈 
1500,2016-10-29 01:16 ,讨厌吃萝卜啊,避交,她丈夫咋想不重要，我倒是挺想那个视频的 
1501,2016-10-29 01:15 ,不想不想长大zzz,,淮安出名了😂😂 
1502,2016-10-29 01:15 ,我这个小可爱y,阿猛哥哥M, 
1503,2016-10-29 01:15 ,精分女孩凯瑟琳,,这一定不是一般人做的出来的哈哈啊哈哈 
1504,2016-10-29 01:15 ,我这个小可爱y,Vickysweet_, 你是我一顿肯德基就能带走的女人吗 
1505,2016-10-29 01:14 ,讨厌吃萝卜啊,成人店的老板娘Z,不管穷养还是富养，都要先把脑子养好，一点提防心都没有 
1506,2016-10-29 01:14 ,尾巴呢哈哈哈,,平时伙食很差？ 
1507,2016-10-29 01:14 ,喵豆子211,,菇凉，没人对你好过吗？一顿肯得基就感动了？ 
1508,2016-10-29 01:14 ,wwsdzjs,小屁孩爱抽风,女人会出轨大部分都是她们男人有什么地方满足不了的情况下造成悲剧 
1509,2016-10-29 01:14 ,UnaDMattina,,只想说活该 
1510,2016-10-29 01:14 ,苏白520,,又是着重强调受害人，变相保护了嫌疑人，被迷奸活该…… 
1511,2016-10-29 01:13 ,kamenashi-Jenna,成人店的老板娘Z,富养不只是钱 更多的是精神上  良好教育 
1512,2016-10-29 01:13 ,从前有一只惠菊呐,,以前用名牌包包就感动得了的人，现在要求越来越高，居然要肯德基！！ 
1513,2016-10-29 01:13 ,-小橙子-baby,,只有我注意到张女士是有夫之妇然鹅还想和李某交往试试的吗 
1514,2016-10-29 01:12 ,哭唧唧和气咕咕,__crazyon,嗯嗯还有很多很多吃的等着你 
1515,2016-10-29 01:11 ,stranger李,,肯德基是什么鬼，你让汉堡王，麦当劳，德克士怎么想 
1516,2016-10-29 01:11 ,底格里斯的河,幼发拉底的河-, 吓 
1517,2016-10-29 01:10 ,swant_ice,,请吃肯德基？很大气？？？ 
1518,2016-10-29 01:10 ,__crazyon,对对对对我是黄妹,我不仅要吃肯德基  我还要吃很多别的好吃的 
1519,2016-10-29 01:09 ,突然我们走远,,看出来了，见过好几次面了的。诶！ 
1520,2016-10-29 01:09 ,绕树三渣何枝可依-_-,Abeytrne,？？？？？？？？？？？？？？？？？？？？ 
1521,2016-10-29 01:09 ,人见人爱蠢蘑菇,我本来不想吐槽的,我要请你吃肯德基 
1522,2016-10-29 01:08 ,我是你看不到的影子,,智障女 
1523,2016-10-29 01:08 ,LIAR丶白,麋鹿森Orlando96,首先我得有个桶 
1524,2016-10-29 01:08 ,哭唧唧和气咕咕,__crazyon,很酷噢 
1525,2016-10-29 01:08 ,林遣都,取名是道坎,他们仇女呗，如果被迷奸的女人是单身他们还要失望了 
1526,2016-10-29 01:08 ,__________LAN,窗边的小豆豆哟, 
1527,2016-10-29 01:08 ,CHHYANN,,听到是老总就往上贴啊不用下药也会给啊有老公还隔软件约炮啊录了视频就找警察哈哈哈好一朵盛世白莲花 
1528,2016-10-29 01:08 ,祖国大花朵乀,,你活该你活该你活该！ 
1529,2016-10-29 01:07 ,闲得长蘑菇了,,我就奇了怪了，每当受害者是女性时，评论大多会指责女性，找女性身上被骂的点，绝口不骂施害者。而且当男性是施害者时，媒体会找凶手背后的故事，评论也多会为其开脱，千错万错都是别人的错，别人的锅 
1530,2016-10-29 01:07 ,Maggie跃,,这女的～～～愁死人了～～～ 
1531,2016-10-29 01:07 ,88我的新的你的,成人店的老板娘Z,有道理哎… 
1532,2016-10-29 01:07 ,TRANSFOR-MER,Edmond__Dantes, 
1533,2016-10-29 01:07 ,超可爱的大太阳,有有有有有C, 哈哈哈哈 
1534,2016-10-29 01:07 ,HONGMUSIC红人音乐,Joanna_lyn, 
1535,2016-10-29 01:07 ,陌philomena,,不应该吃麻辣烫的么 城会玩， 
1536,2016-10-29 01:06 ,转瞬即逝o0,,反正现在出什么事被骂的永远都是受害者……却没几个想到那个害人的，永远都是受害者活该看腻了说这种话的渣渣 
1537,2016-10-29 01:06 ,在我心里排第七,¡,评论配图 
1538,2016-10-29 01:05 ,like_涛,,你说都结婚了，还骚呼呼见网友，还让网友送回家，你说是不是活该？ 
1539,2016-10-29 01:05 ,白桃x乌龙,,【受害人张某特别让我感动的是，有一天中午我没有吃饭，他给我送来一盒肯德基。我觉得他这个也蛮大气的，很阔绰。】…………………… 
1540,2016-10-29 01:05 ,G拒绝再玩,我是vvvvvvvvvvvip,怪不得我一个同事老是对一个经常约网友见面的同事说，一碗麻辣烫操你好几晚 
1541,2016-10-29 01:05 ,轻鸿啸,,涨价了啊，以前一顿六块钱的麻辣烫就可以睡一夜了啊，现在要吃肯德基 
1542,2016-10-29 01:05 ,我想嫁给脑海里的橡皮擦里的哲洙,,新闻只是报道事实，评论真的太过头，想想关于男朋友的热评你们说了啥，饿了吃的送到，做你的专职司机，所以，女生有什么错？单纯而美好！是男的太混蛋！ 
1543,2016-10-29 01:04 ,佳音_fei,叔大是的真我, 
1544,2016-10-29 01:04 ,今年的改名就用在减肥上了,,还不是因为喜欢聊骚  有老公了  还面基  厉害了我的姐 
1545,2016-10-29 01:04 ,TST活酵母总代浩萭,,真是浪费了肯德基，不如直接让她喝饮料。 
1546,2016-10-29 01:04 ,Jason___吴,,请吃肯德基就阔绰了？我都是请的米其林，也没见哪个上钩的，太失败了 
1547,2016-10-29 01:04 ,镜子的静啊,,什么想法，送肯德基就大气了？这女的 
1548,2016-10-29 01:04 ,小资趣味,成人店的老板娘Z,不要怪“女孩”父母，怪老公，把自己老婆养的又是约网友找依靠又是吃肯德基被迷奸的，估计婚后亏待这“女孩”不少 
1549,2016-10-29 01:04 ,檬嗏搽,,有老公，耐不住寂寞想找外遇，吃了人家肯德基很感动，觉得对方阔绰，结果被人骗色？总觉得哪里怪怪的～～是女的不甘心自己还没主动勾引就被人上了吧 
1550,2016-10-29 01:03 ,汕头彦祖,与此同时,姐，白莲花是什么 
1551,2016-10-29 01:03 ,独一无二的燚哥哥,,KFC，开房操 
1552,2016-10-29 01:03 ,极品陈爷,,不是有夫之妇吗，还这么贱 
1553,2016-10-29 01:02 ,已见惯不怪,山油现充梭梭狂热中,已婚出去约炮被拍视频才报警不活该？ 
1554,2016-10-29 01:02 ,FeeLight光影,一帘媚阳,呵呵。男人都是坏蛋。为什么女人还要结婚干吗。好男人还是有的。这女的明显是弱智。 
1555,2016-10-29 01:02 ,已见惯不怪,Kiss欢2013,但是不会同意让他拍视频呀 
1556,2016-10-29 01:02 ,呓语-Ronin,,请吃肯德基吧 
1557,2016-10-29 01:02 ,Mr私享,,都是活该，苍蝇不叮无缝的蛋，睡别人老婆进局子，被睡的人老公也不要她了！ 
1558,2016-10-29 01:01 ,我头发呢_,李暴龍, 请你吃你心心念念的肯德基去 你会不会大受感动 
1559,2016-10-29 01:01 ,初出出茅庐,,快请我吃肯德基 
1560,2016-10-29 01:01 ,橙橙橙Angela,,肯德基，阔绰。。。呵呵哒 
1561,2016-10-29 00:59 ,tonytony1988,//,@慧_不_慧_编辑你是不是不会写新闻，不会写我教你，《惯犯利用网络诱骗多名女性，下药迷奸并录像，现已被抓获》 
1562,2016-10-29 00:59 ,美少女范金金,粗枝-大叶儿, @杨柳青青江水凝 @小琦甜甜甜啊 @万万0714 想到那个动图，换成，吃了肯德基还想跑？！ 
1563,2016-10-29 00:59 ,Miss__Lohas,,一盒肯德基就让人给办了，你还真不值钱！ 
1564,2016-10-29 00:59 ,专业毒奶色黄旭东,哇一口鱼,要是没录视频我估计都没什么事 
1565,2016-10-29 00:59 ,Danli-的X先生,小帅和花铅笔, 感谢大爷请我吃了一顿阔绰的肯德基。 
1566,2016-10-29 00:59 ,你兴xback,牙牙的龅牙真奇怪,还有人脉。我记得我从小就被爸妈提拉着跟这个哥姐那个长辈去见识不同文化地域工作旅行啥啥的，所以长大后视野开阔比较包容心理素质好很多 
1567,2016-10-29 00:59 ,你一靓,卡箩箩箩,  
1568,2016-10-29 00:59 ,呼啦啦啦怪,小蜜密蜜密蜜锋, 
1569,2016-10-29 00:58 ,枫林古灯,Virlean,小说看多了 
1570,2016-10-29 00:58 ,小资趣味,,出轨未遂被xx？这跌宕起伏的情节 
1571,2016-10-29 00:58 ,我是吴大琪琪琪啊,只只只是想换个名字, 
1572,2016-10-29 00:58 ,毕福建说的对,小心心是小逗比,你跟她是一路人 
1573,2016-10-29 00:56 ,小子琛,,爱占小便宜的人啊 
1574,2016-10-29 00:55 ,一嗰包子,让我搭一趟会爆炸的飞机, 我的天 
1575,2016-10-29 00:55 ,子慧晶金,,肯德基有毒 
1576,2016-10-29 00:54 ,你好我叫不高兴s,灰阿灰阿灰y, 吃肯德基吗 
1577,2016-10-29 00:54 ,WWWLLu,古德耐小妞_妮妮, 哈哈哈哈 
1578,2016-10-29 00:54 ,我叫纪大烟袋,,肯德基一个全家桶才一百多，呵呵呵呵。。。。。。 
1579,2016-10-29 00:54 ,洋洋在打小怪兽,,麻辣烫说老子终于洗白啦 
