0,2017-4-12 13:42,今天中午全明星探曝出白百何泰国曼谷幽会帅哥，吃饭散步泳池戏水，更是上演泼水、贴面、喂食、亲吻，白百何更是撩得情人有了生理反应，令一种吃瓜群众惊掉了下巴。很快有网友扒出白百何的神秘情人名叫张爱朋，小编对比了一下照片，确实很像！网友还扒出，一位名叫戚迹的演员，小编去找了戚迹的照片，脸确实有点像！但是戚迹腹部有纹身，白百何的神秘情人却没有。还有网友猜刘凯乐、黄文煜，你觉得像吗？4月15日凌晨两点，陈羽凡在朋友圈中首度就妻子白百何[微博]被拍事件发声，言辞激烈地指责偷拍策划者称：“阴险狡诈陷害他人，天理不容！”陈羽凡在朋友圈中写道：“人之初，性本善。你丫用阴险狡诈陷害他人，天理不容！我知道的和你丫所策划的一切，我保证要还！正式说一声：毁我者莫猖狂，毁我家者必让你亡！你不知道怎么做男人，我就好好教教你！”有网友猜测陈羽凡的发文可能是针对爆料人卓伟，随后，有网友在问答网站向卓伟提问：“对于陈羽凡的朋友圈所说，您作何感想，作为中国第一狗仔您压力大么？”　卓伟迅速地回应了这个问题。
6713,2017-4-16 13:13 ,晓阿静爱吃溏心心心蛋,带你逆袭的浩哥-点进来会怀孕,离婚离得上头条才是目的 
6714,2017-4-16 13:13 ,Mrs安托万,,既然15年就离婚了，去年还以夫妻名义上跑男…… 
6715,2017-4-16 13:13 ,爱吃菠菜的幸运豆,,为了孩子？为了孩子应该是使劲当着孩子的面秀啊，可是两人住一个小区都不住一个单元了，别把九岁小孩当傻子，以为九岁小孩就什么都感觉不到，她倒是在节目上没必要秀时都秀自己和老公，比如跨界歌王，这叫为了观众或收视率吧。还有，见过很多人离婚后也不会让孩子感到缺爱啊，把孩子培养的好好的。 
6716,2017-4-16 13:13 ,阿咪粉粉猪,,羽凡哥成中国好前夫，离婚后还和前妻秀恩爱，为前妻发声明，太好的人了……😹感动 
6717,2017-4-16 13:13 ,润卿小酌,,人家的家事而已 多少人知道了也没有说明。干嘛伤害孩子和双方家人。大家更应该关注自己的生活，自己的追求，更关爱自己的家人。卓伟有这劲头还是反腐倡廉吧。多曝光些官商罪恶也许能让国风更好！！ 
6718,2017-4-16 13:13 ,神秘市民张女士_,无字中秋,谁也没说白百何人品好啊 圈钱也是他们的事  谁到了那个地位都会那么选择 我们到了那个地位说不定还会做些什么 谁都不是圣人 我们总是这么咄咄逼人 操心别人家的事情 不是闲的是什么 
6719,2017-4-16 13:13 ,蜗牛赛跑123,带你逆袭的浩哥-点进来会怀孕,你脑子被门夹了？他们关系不好孩子会不知道？早分居了！捞钱就捞钱吧！快点滚出娱乐圈！ 
6720,2017-4-16 13:13 ,柚子皮_杠,_哞哞酱_,这段我也记得 
6721,2017-4-16 13:12 ,血常舞,求真先生说,真是醉了，那跨界歌王时发的微博是狗屁？谁也不喜欢被耍好不好？做了事还不想承担后果，呵呵 
6722,2017-4-16 13:12 ,孟子坤和我,Danuvius_monody,为了保护孩子还会离婚？这话说的好听啊？难道我们知道了孩子才知道？可笑🙃 
6723,2017-4-16 13:12 ,X_晶晶_JJ,,顿时对羽凡有了些好感 
6724,2017-4-16 13:12 ,痴迷码字的咸鱼,,一直觉得陈羽凡hold不住白百合，女人的第六感果然是准确的，一直看觉得白百合的野心很大的的样子 
6725,2017-4-16 13:12 ,大琳vicky3424,,卓伟迟早会有报应的 比如打光棍一辈子又或者生孩子没屁眼 
6726,2017-4-16 13:12 ,张妞妞起飞ed,,既然离婚了，那以后白百何还有消费他们的婚姻，这个就…爱咋咋吧，跟我无关。 
6727,2017-4-16 13:12 ,JIE婕-,带你逆袭的浩哥-点进来会怀孕,卓伟不在白百何出轨对孩子就没影响了？ 
6728,2017-4-16 13:11 ,本仙女在这儿,暮屿森年,这和男女有什么关系，单纯看的是脸皮厚的程度和背后的后天是否强硬吧 
6729,2017-4-16 13:11 ,丨灬秋,抱着你好吗,不是今年的王牌对王牌里还视频秀恩爱吗？不是很搞得懂唉 
6730,2017-4-16 13:11 ,我不管赵雷是我的,,感觉羽凡是为了保护白百何才说的离婚 
6731,2017-4-16 13:11 ,易暮屿,v小仙女在哪,也不算洗白，她有不妥，但网友也没必要那么黑她，说真心的，白百何演技很OK  更何况，陈羽凡才是最有发言权的，人家都决定退圈求家庭和谐，咱们在这操什么心呢 
6732,2017-4-16 13:11 ,吃人y,花轰九,好像很有道理的样子，但是你是娱乐圈的人么？你了解娱乐圈么？所以你有资格来用你的想法来要求别人这么做么？我只是单纯的看不惯你这种人 
6733,2017-4-16 13:11 ,wi小亮,,谁知是否真协议了呢，这时说离婚，是最好的公关，既可以否定婚内出轨，也可以保护对方。。。 
6734,2017-4-16 13:11 ,季染月,妖怪的冰蓝茶,他们已经在那么尽责任的保护了，而卓伟依然曝光，家人的伤害怎么算，卓伟一点错都没有吗？明星就是用来曝光私生活的吗？会不会闲的蛋疼 
6735,2017-4-16 13:10 ,Anastasia_炳炳,,有一种被消费了的感觉 
6736,2017-4-16 13:10 ,LKXllllllll,带你逆袭的浩哥-点进来会怀孕,视频里羽凡说的是无限期退出，就是先退出留时间陪家人，每年羽泉的演唱会还会开的，你也知道，媒体嘛，芝麻可以写成绿豆，绿豆可以写成一大冬瓜 
6737,2017-4-16 13:10 ,丨灬秋,穿秋裤的宁采臣,前两天看王牌对王牌里不是还视频秀了一把吗？ 
6738,2017-4-16 13:10 ,蜗牛赛跑123,,捞钱还是保护孩子？不脸红？ 
6739,2017-4-16 13:09 ,孤独的尽头是cl,妖怪的冰蓝茶,父母离不离婚都不妨碍他们对他的爱 瞒着小孩只是因为孩子还小怕他不能理解而已。对于这种 没搞清楚状况损害别人名誉的人难道不该鄙视嘛？希望大家能离他们的作品近一点，离生活远一点，他们的私生活不应该拿来被消费。 
6740,2017-4-16 13:09 ,長沙小骄傲的小骄傲YX,宁宁宁宁宁n,眼睛一直瞟来瞟去的 瞅啥呢 总感觉是假的 
6741,2017-4-16 13:09 ,易暮屿,v小仙女在哪,那为什么文章陈赫就不退？因为白百何是女的么 
6742,2017-4-16 13:09 ,本仙女在这儿,暮屿森年,卓伟没有实锤造谣是他的错，我没说不对啊。我烦的是白百合的洗白 
6743,2017-4-16 13:09 ,易暮屿,v小仙女在哪,无言以对 
6744,2017-4-16 13:09 ,金牛Jessica座,带你逆袭的浩哥-点进来会怀孕,人家高兴干嘛就干嘛，真是吃饱了撑的扒人隐私！ 
6745,2017-4-16 13:09 ,血常舞,键盘界的一股清流,你好清流，关注的是欺骗人们的感情，被耍的感觉很不爽， 
6746,2017-4-16 13:09 ,忘川_chen,哎一古_你萌到我了啦,她秀恩爱会知道卓伟给她录下来了？你搞清楚 他们离婚了 
6747,2017-4-16 13:08 ,易暮屿,v小仙女在哪,对于陈羽凡的行为，达成一致！他很男人，真的。但弄得人家成这样，舆论没责任吗 
6748,2017-4-16 13:08 ,丽梅洛娃之红禾烈酒,,白莲己不是，骗鬼也没用。 
6749,2017-4-16 13:08 ,本仙女在这儿,暮屿森年,起码我去电影院看过她的电影 
6750,2017-4-16 13:08 ,芒果激情加芒果,带你逆袭的浩哥-点进来会怀孕,你是不是水军 
6751,2017-4-16 13:08 ,Dreamcatcher阳光,--0圈爷--,照你这么说，他们的孩子受伤害是因为卓伟，而不是两个暂且说是协议离婚，真实互相在外面偷腥虚伪的父母？ 
6752,2017-4-16 13:08 ,-YINGCHE,,那时候奔跑吧兄弟不是还是要生妹妹吗 
6753,2017-4-16 13:07 ,Dreamcatcher阳光,蝶恋空而你却是花,照你这么说，他们的孩子受伤害是因为卓伟，而不是两个暂且说是协议离婚，真实互相在外面偷腥虚伪的父母？ 
6754,2017-4-16 13:07 ,yerrsrs,本気少女南瓜喵,退了就别回来 
6755,2017-4-16 13:07 ,Mr_欧某某,,我很不明白那种所谓的离了婚还要为了孩子假装在一起的，既然要为了孩子为什么要离婚，那既然离了，你们又要不要住在一起？如果不住一起孩子会不知道?现在孩子都比以前聪明吧，不会这么都看不出来。当你们还假装恩爱夫妻出来圈钱的时候脸不会红吗？ 
6756,2017-4-16 13:07 ,张真好看阿,Y心口难开C,对啊 爱不着 那你没事瞎操白百合的事干嘛？你说啥她还能听你的吗 
6757,2017-4-16 13:07 ,是俄-睡卟醒,,我就知道的。。不然哪敢那么嚣张 
6758,2017-4-16 13:07 ,硕士小家,,不要说是为了孩子，明明是为了钱好吗？15年，我记得跑男里他两还上了，一口一个老公老婆，肉麻恶心的不要不要。 
6759,2017-4-16 13:07 ,風邪嘿,哎一古_你萌到我了啦,卧槽哪都有你，你就这么仇女？ 
6760,2017-4-16 13:07 ,Studyand,,15年？ 那这两年你们是秀的假恩爱了？ 
6761,2017-4-16 13:07 ,本仙女在这儿,暮屿森年,说实话我觉得陈羽凡挺好的，但白百合人真的就不行了，发生这件事她一个字没说，反而是陈羽凡在出面，还要退出娱乐圈，改退出的不是白百合吗 
6762,2017-4-16 13:07 ,用户w155256988,跑不了你hh,脑回路真是强的没话说了 
6763,2017-4-16 13:07 ,玛未,,明星偶像演员都是一种职业罢了！羽泉歌唱的好、白百何戏演得好、那是他们的才华和本事！《捉妖记》换男主、白百何坚持重拍了每组镜头！《王牌对王牌》、她脚伤了、还是坚持完录制！无论如何、比起那些不会演戏也不敬业、空长了一张好脸天天搔首弄姿摆酷、唱歌靠合成加电子乐的强很多吧？宽容些吧！ 
6764,2017-4-16 13:07 ,花轰九,熊叔y,各过各的，不忘关心孩子，做一个好的正直的榜样。我不觉得貌合神离演戏是一个正确价值观的示范。也许你认同，但我不。所以你也别跟我说什么了，我跟你意见不能统一。 
6765,2017-4-16 13:07 ,易暮屿,v小仙女在哪,卓伟还说鹿晗已经结婚孩子都有了，还说baby和陈赫有关系，你信么？对娱乐新闻，看看就好了，非要把自己当盘菜，冲到前边开骂这合理么 
6766,2017-4-16 13:07 ,阿双学长,陶大大大大大傻, 
6767,2017-4-16 13:07 ,稳我赢,,我也要退出娱乐圈 
6768,2017-4-16 13:07 ,哎呦喂chang,,看评论我就笑了、陈赫最起码当时没有孩子、离婚出轨也只是夫妻二人的事。现在这俩口口声声为了孩子隐瞒离婚、那你们干嘛不为了孩子不离啊？白百合和别人那样就是为孩子好？广大群众不知道就算是为孩子好？自欺欺人吗？陈赫顶多骗大家1年、你们都骗了3年了、这锅我们元宝不背！孩子无辜！ 
6769,2017-4-16 13:06 ,Mr_欧某某,长高找我-2个月长高4厘米,我很不明白那种所谓的离了婚还要为了孩子假装在一起的，既然要为了孩子为什么要离婚，那既然离了，你们又要不要住在一起？如果不住一起孩子会不知道?现在孩子都比以前聪明吧，不会这么逗看不出来。当你们还假装恩爱夫妻出来圈钱的时候脸不会红吗？ 
6770,2017-4-16 13:06 ,茹茹茹果er,,人家离不离婚跟你有毛线关系？天天假扮正义之士。想问你们一句是作业太少啊还是加班太少啊？看把你一个个能耐的 
6771,2017-4-16 13:06 ,血常舞,Xu亚群群同学,至少为了孩子没有自己找乐子不懂为何要以孩子为借口，你可以不说离婚，但至少不要过分的演，被耍的感觉很不爽 
6772,2017-4-16 13:06 ,闲步亭中,长高找我-2个月长高4厘米,真不懂你“但凡”的范围定义，我不代表大众，但我认识的人中，父母离异or父母各玩各的压根瞒不住孩子，有的人劝爸妈离婚，有的人不想父母离婚但是父母没感情看着他们貌合神离又难受，所以，造成孩子最痛苦的根源是父母，你说得做所谓表面功夫也就骗骗外人，压根不为了孩子好，别把责任推到狗仔曝光身上 
6773,2017-4-16 13:06 ,yerrsrs,,退了就别回来了 
6774,2017-4-16 13:06 ,易暮屿,v小仙女在哪,好像你被骗了很多钱一样 
6775,2017-4-16 13:05 ,南瓜团子ciri,,现在年轻人睡一觉就老公长老公短的，人家好歹之前是夫妻，结过婚，是人家前夫就不能叫老公了？ 
6776,2017-4-16 13:05 ,李锦锦小朋友,changemagiccrystal,反正她这回是废了 
6777,2017-4-16 13:05 ,易暮屿,血常舞,行为有不妥，但也没什么大不了的。毕竟，她是单身，谁恋爱的时候会顾及那么多？都有很暧昧肆无忌惮的时候，不是吗 
6778,2017-4-16 13:05 ,本仙女在这儿,暮屿森年,卓伟的回复是他俩没离婚 
6779,2017-4-16 13:05 ,乔安娜且行且珍惜-1987,,虽然卓伟是有点讨厌，但你俩就不讨厌吗如果白百合没有那种当街摸臀的行为卓伟怎会有如此大的爆料，无风不起浪。离都离了，上真人秀还各种秀，恶心 
6780,2017-4-16 13:05 ,桃之夭夭coolgirl_369,,并不觉得有什么问题，就算是普通夫妻离婚为了孩子，也会在别人面前秀恩爱，那是变相在保护孩子。换句话来说，元宝都不一定知道自己父母离婚了。至于摸屁股什么的，麻烦各位在骂她的时候，请先反思自己是否在大庭广众之下做出过败坏风气的行为。 
6781,2017-4-16 13:04 ,A王绥,,那些说卓伟的我也是醉了，这本来就是人家的工作，作为一个艺人本来就是带给大家正能量的，而且他们做了错事曝光出来又怎样，难道作为艺人只能报道好事不能报道坏事吗，如果不是卓伟报道你们又怎会知道他们离婚了，大家心里知道就好没必要去骂他们每一个人，人家只是做了人家应该做的本质工作 
6782,2017-4-16 13:04 ,曼曼-89,花轰九,娱乐圈极度需要陈岩石和侯亮平这样的人给清清场了，和汉东官场一样黑！离婚不分居，没曝光前参加各种综艺节目各种假秀恩爱圈钱，曝光之后拿儿子来顶雷，离就离了，只要没有触碰道德底线吃瓜群众又不会说啥，除非你们有谁触碰了道德底线才会如此作为，世上哪有两全的事，又想挣钱又想潇洒！ 
6783,2017-4-16 13:04 ,你说风会吹走尘埃么,带你逆袭的浩哥-点进来会怀孕,真的对孩子好，她就应该想到协议离婚没有任何人知道，而狗仔也在时刻盯着，干嘛非要往钉子上碰，真是为孩子好么 
6784,2017-4-16 13:04 ,为你我受冷风吹if,带你逆袭的浩哥-点进来会怀孕,圣母 
6785,2017-4-16 13:04 ,霸道女巫婆,安静的包谷熊,😊哎，我还不太了解白百合，就发生这样的事 
6786,2017-4-16 13:04 ,玥小半-,挂挂呱唧,那是15年1月播的节目了。那时候没离婚啊 
6787,2017-4-16 13:04 ,梅奔,,大家都散了吧，这种事现实中太多，不要因为是公众人物就扩大曝光，别人都不着急，我等屁民瞎操心 
6788,2017-4-16 13:04 ,本仙女在这儿,暮屿森年,别人也许不会大张旗鼓，但也不会到处上夫妻档节目圈钱吧，当观众傻啊 
6789,2017-4-16 13:04 ,月悦约跃粤,,他说协议离婚就是协议离婚吗？万一是假的呢 
6790,2017-4-16 13:04 ,攻无限,,额造孽。。卓伟的试管婴儿好吗。。最好不要成功。。否则成功了孩子以后要替他还阴债。。可怜了一个生命。。吃瓜群众永远是对别人隐私好奇。。为啥不去找个侦探查查自己的老公或老婆有没有这种事。。然后也曝光出来给大家乐呵乐呵啊。。既然看了别人的隐私。。就不要再装圣人去评判他们。。 
6791,2017-4-16 13:04 ,易暮屿,v小仙女在哪,再说，卓伟会不知道他们离婚了么？要是连这个都不知道他怎么敢说自己是第一娱记？要是知道，那是谁在消费谁还看不出来么 
6792,2017-4-16 13:03 ,Hhjk我是小太阳,,主要是为了减少负面影响吧 
6793,2017-4-16 13:03 ,无字中秋,Danuvius_monody,呵呵，为了保护孩子，说得很好听，只要父母双方给予孩子足够的爱和关怀那就是对孩子的最大保护。这样在外人面前装恩爱不就是为了钱吗？千万别做了婊子还立牌坊，太恶心了。娱乐圈虽然大众看着都是娱乐，但是这样把观众当傻子一样圈钱还真是另人恶心，白百何人品也确实不咋地。 
6794,2017-4-16 13:03 ,一束冬夏,,原来卓伟也不是万能的呀，人家2015年已经离婚了怎么没见卓伟爆料呢 
6795,2017-4-16 13:03 ,以亦or,Everlasting-6,那一期是2014年11月录的 
6796,2017-4-16 13:03 ,梅梅5591674850,,这一个个的都是闲的蛋疼吗人家离不离婚有没有出轨跟你们有个卵关系吗。只要人家作品好就好了 
6797,2017-4-16 13:03 ,血常舞,暮屿森年,所以，不管怎样，白百何干的事不对，是吧？卓伟怎样先不说，至少这是事实就够了 
6798,2017-4-16 13:03 ,CCChanning,,为什么我觉得海泉好躺枪 羽泉就这样散了😭 
6799,2017-4-16 13:03 ,一代杨,全微博最会赚钱的小糖糖,这件事早晚会曝光的！像白百何这样的女人！桌伟只是提前了一点而已 
6800,2017-4-16 13:02 ,吃人y,花轰九,那你说一个？你倒是说啊？ 
6801,2017-4-16 13:02 ,易暮屿,v小仙女在哪,要不是卓伟闹腾的谁愿意说？换做普通人离了婚也不会大张旗鼓告诉所有人吧。将心比心 
6802,2017-4-16 13:02 ,广州婚礼策划-JANEWEDDING,,一方面是无奈 
6803,2017-4-16 13:01 ,用户6204339368,,加卫星yingshi556677各种电影电视剧都有，人民的名义全集。 
6804,2017-4-16 13:01 ,本仙女在这儿,暮屿森年,你自己不说离婚谁知道，15年离婚16 年还在装夫妻秀恩爱，人家骂你出轨怪谁啊。这事已经出来好几天了吧，为什么刚开始不澄清，怕是公关了几天发现在没办法吧。 
